senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.98
4.0,3.15,4.0,2.59
6.0,2.62,6.0,1.96
8.0,1.05,8.0,1.33
10.0,1.05,10.0,1.56
12.0,2.1,12.0,1.57
14.0,2.1,14.0,1.92
16.0,1.05,16.0,1.99
18.0,2.1,18.0,1.62
20.0,2.1,20.0,1.87
22.0,2.1,22.0,1.97
24.0,1.05,24.0,2.01
26.0,3.15,26.0,2.44
28.0,1.57,28.0,2.26
30.0,2.1,30.0,1.53
32.0,1.05,32.0,1.24
34.0,1.05,34.0,1.07
36.0,1.57,36.0,1.54
38.0,2.1,38.0,2.62
40.0,2.1,40.0,2.07
42.0,2.1,42.0,2.1
44.0,3.15,44.0,2.74
46.0,2.1,46.0,2.31
48.0,3.15,48.0,2.93
50.0,3.67,50.0,3.26
52.0,3.15,52.0,3.31
54.0,3.15,54.0,3.08
56.0,3.15,56.0,3.46
58.0,3.15,58.0,3.24
60.0,3.15,60.0,2.79
62.0,2.1,62.0,2.55
64.0,3.15,64.0,2.46
66.0,1.57,66.0,2.0
68.0,2.1,68.0,2.12
70.0,2.1,70.0,2.21
72.0,2.1,72.0,2.24
74.0,2.1,74.0,2.35
76.0,3.15,76.0,2.29
78.0,2.1,78.0,2.64
80.0,3.15,80.0,2.68
82.0,2.1,82.0,2.76
84.0,3.15,84.0,3.0
86.0,3.15,86.0,2.94
88.0,3.15,88.0,3.21
90.0,3.15,90.0,2.95
92.0,3.15,92.0,2.98
94.0,3.15,94.0,3.14
96.0,3.15,96.0,2.98
98.0,3.15,98.0,3.04
100.0,2.1,100.0,2.86
102.0,3.15,102.0,2.68
104.0,2.1,104.0,2.64
106.0,3.15,106.0,2.47
108.0,2.1,108.0,2.53
110.0,3.15,110.0,2.94
112.0,3.15,112.0,3.0
114.0,3.15,114.0,3.11
116.0,3.15,116.0,2.89
118.0,2.1,118.0,3.01
120.0,3.15,120.0,2.94
122.0,3.15,122.0,2.77
124.0,3.15,124.0,2.73
126.0,2.1,126.0,2.62
128.0,3.15,128.0,2.9
130.0,3.15,130.0,2.96
132.0,2.62,132.0,3.02
134.0,2.1,134.0,2.99
136.0,3.15,136.0,2.81
138.0,3.15,138.0,2.72
140.0,2.1,140.0,2.76
142.0,3.15,142.0,2.82
144.0,3.15,144.0,2.84
146.0,3.15,146.0,3.06
148.0,2.1,148.0,2.79
150.0,3.15,150.0,2.78
152.0,3.15,152.0,3.0
154.0,3.15,154.0,3.08
156.0,3.15,156.0,2.99
158.0,2.1,158.0,2.82
160.0,3.15,160.0,2.99
162.0,3.15,162.0,3.09
164.0,4.19,164.0,3.43
166.0,3.15,166.0,3.56
168.0,4.19,168.0,3.89
170.0,4.19,170.0,4.04
172.0,3.15,172.0,3.82
174.0,4.19,174.0,3.63
176.0,3.15,176.0,3.68
178.0,3.15,178.0,3.3
180.0,4.19,180.0,3.32
182.0,3.15,182.0,3.33
184.0,3.15,184.0,3.34
186.0,3.15,186.0,3.53
188.0,3.67,188.0,3.28
190.0,3.15,190.0,3.23
192.0,3.15,192.0,3.21
194.0,3.15,194.0,3.21
196.0,3.15,196.0,3.13
198.0,3.15,198.0,2.83
200.0,2.1,200.0,2.99
202.0,3.15,202.0,3.16
204.0,4.19,204.0,3.39
206.0,3.15,206.0,3.69
208.0,4.19,208.0,3.69
210.0,3.15,210.0,3.37
212.0,4.19,212.0,3.55
214.0,3.15,214.0,3.65
216.0,4.19,216.0,3.7
218.0,3.15,218.0,3.6
220.0,3.15,220.0,3.2
222.0,3.15,222.0,3.48
224.0,4.19,224.0,3.76
226.0,4.19,226.0,3.85
228.0,3.15,228.0,3.88
230.0,4.19,230.0,3.34
232.0,3.15,232.0,3.27
234.0,4.19,234.0,4.03
236.0,3.15,236.0,3.82
238.0,4.19,238.0,4.13
240.0,3.67,240.0,3.55
242.0,3.15,242.0,3.36
244.0,3.15,244.0,3.62
246.0,4.19,246.0,3.51
248.0,3.15,248.0,3.54
250.0,3.15,250.0,3.27
252.0,3.15,252.0,3.32
254.0,4.19,254.0,3.37
256.0,3.15,256.0,3.13
258.0,3.15,258.0,3.1
260.0,3.15,260.0,3.19
262.0,2.1,262.0,2.92
264.0,4.19,264.0,3.45
266.0,3.15,266.0,3.61
268.0,4.19,268.0,3.52
270.0,3.15,270.0,3.4
272.0,3.15,272.0,3.45
274.0,4.19,274.0,3.48
276.0,3.15,276.0,3.38
278.0,3.15,278.0,3.43
280.0,3.15,280.0,3.27
282.0,3.15,282.0,3.21
284.0,3.15,284.0,3.2
286.0,3.15,286.0,3.07
288.0,3.15,288.0,3.01
290.0,3.15,290.0,3.08
292.0,3.15,292.0,2.73
294.0,3.15,294.0,3.31
296.0,2.62,296.0,3.3
298.0,3.15,298.0,3.32
300.0,4.19,300.0,3.56
302.0,3.15,302.0,3.0
304.0,3.15,304.0,3.1
306.0,3.15,306.0,3.33
308.0,3.15,308.0,3.05
310.0,3.15,310.0,3.7
312.0,3.15,312.0,3.31
314.0,4.19,314.0,3.62
316.0,3.15,316.0,3.7
318.0,4.19,318.0,3.62
320.0,3.15,320.0,3.37
322.0,3.15,322.0,3.27
324.0,3.15,324.0,3.28
326.0,4.19,326.0,3.31
328.0,3.15,328.0,3.31
330.0,3.15,330.0,3.45
332.0,3.15,332.0,3.17
334.0,3.15,334.0,3.0
336.0,3.15,336.0,2.87
338.0,3.15,338.0,2.88
