senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,4.31
4.0,8.91,4.0,8.14
6.0,4.72,6.0,5.72
8.0,4.19,8.0,3.02
10.0,0.0,10.0,2.14
12.0,4.72,12.0,1.73
14.0,0.0,14.0,1.33
16.0,0.0,16.0,1.14
18.0,4.19,18.0,2.03
20.0,4.72,20.0,3.01
22.0,0.0,22.0,2.7
24.0,4.19,24.0,2.41
26.0,0.0,26.0,2.26
28.0,4.72,28.0,1.8
30.0,0.0,30.0,1.8
32.0,4.19,32.0,2.48
34.0,0.0,34.0,2.53
36.0,4.72,36.0,2.82
38.0,0.0,38.0,2.59
40.0,4.19,40.0,2.79
42.0,4.72,42.0,2.4
44.0,0.0,44.0,2.5
46.0,4.19,46.0,2.52
48.0,0.0,48.0,2.51
50.0,4.19,50.0,2.45
52.0,0.0,52.0,2.25
54.0,4.72,54.0,2.34
56.0,0.0,56.0,2.33
58.0,4.19,58.0,2.38
60.0,0.0,60.0,2.5
62.0,4.72,62.0,2.3
64.0,4.19,64.0,2.43
66.0,0.0,66.0,2.5
68.0,4.72,68.0,2.42
70.0,0.0,70.0,2.4
72.0,4.19,72.0,2.44
74.0,0.0,74.0,2.28
76.0,4.72,76.0,2.59
78.0,0.0,78.0,2.76
80.0,4.19,80.0,3.08
82.0,4.72,82.0,3.12
84.0,0.0,84.0,2.63
86.0,4.19,86.0,2.81
88.0,4.72,88.0,2.73
90.0,0.0,90.0,2.65
92.0,4.19,92.0,2.64
94.0,0.0,94.0,2.21
96.0,4.72,96.0,2.13
98.0,0.0,98.0,1.96
100.0,4.72,100.0,1.93
102.0,0.0,102.0,1.9
104.0,0.0,104.0,1.78
106.0,4.19,106.0,2.05
108.0,0.0,108.0,2.25
110.0,4.72,110.0,2.35
112.0,4.19,112.0,2.36
114.0,0.0,114.0,2.14
116.0,4.72,116.0,2.56
118.0,0.0,118.0,2.66
120.0,4.19,120.0,2.57
122.0,0.0,122.0,2.84
124.0,4.19,124.0,2.58
126.0,4.72,126.0,2.47
128.0,0.0,128.0,2.43
130.0,4.19,130.0,2.35
132.0,0.0,132.0,2.37
134.0,4.72,134.0,2.15
136.0,0.0,136.0,2.26
138.0,4.19,138.0,2.57
140.0,0.0,140.0,2.69
142.0,4.72,142.0,2.92
144.0,4.19,144.0,2.98
146.0,0.0,146.0,2.46
148.0,4.72,148.0,2.8
150.0,0.0,150.0,2.88
152.0,4.72,152.0,2.8
154.0,4.72,154.0,3.01
156.0,0.0,156.0,2.96
158.0,4.19,158.0,3.32
160.0,4.72,160.0,3.35
162.0,4.19,162.0,3.41
164.0,0.0,164.0,3.58
166.0,4.72,166.0,3.05
168.0,4.19,168.0,3.15
170.0,0.0,170.0,3.06
172.0,4.72,172.0,2.97
174.0,4.19,174.0,2.7
176.0,0.0,176.0,2.36
178.0,4.72,178.0,2.5
180.0,0.0,180.0,2.54
182.0,4.19,182.0,2.36
184.0,0.0,184.0,2.36
186.0,4.72,186.0,2.03
188.0,4.19,188.0,2.61
190.0,0.0,190.0,3.13
192.0,4.19,192.0,3.52
194.0,4.72,194.0,3.85
196.0,4.19,196.0,3.34
198.0,0.0,198.0,2.29
200.0,4.72,200.0,1.95
202.0,0.0,202.0,2.02
204.0,4.19,204.0,2.02
206.0,0.0,206.0,1.99
208.0,0.0,208.0,1.86
210.0,4.72,210.0,2.45
212.0,4.19,212.0,2.64
214.0,0.0,214.0,2.9
216.0,4.72,216.0,2.79
218.0,0.0,218.0,1.92
220.0,4.19,220.0,2.06
