senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.31
4.0,2.1,4.0,3.09
6.0,3.67,6.0,2.4
8.0,2.1,8.0,1.95
10.0,2.1,10.0,1.99
12.0,2.1,12.0,2.24
14.0,2.1,14.0,2.15
16.0,2.1,16.0,2.04
18.0,2.1,18.0,2.57
20.0,2.1,20.0,2.14
22.0,2.1,22.0,2.11
24.0,2.62,24.0,2.02
26.0,1.05,26.0,2.0
28.0,3.15,28.0,2.51
30.0,2.62,30.0,2.17
32.0,1.57,32.0,2.13
34.0,2.1,34.0,2.12
36.0,2.62,36.0,2.29
38.0,2.1,38.0,2.47
40.0,2.1,40.0,2.22
42.0,2.62,42.0,2.21
44.0,1.57,44.0,2.1
46.0,2.1,46.0,2.13
48.0,2.62,48.0,2.44
50.0,2.62,50.0,2.14
52.0,1.57,52.0,2.06
54.0,2.1,54.0,2.12
56.0,1.57,56.0,1.92
58.0,2.62,58.0,2.37
60.0,3.15,60.0,2.57
62.0,2.1,62.0,2.69
64.0,2.62,64.0,2.48
66.0,2.62,66.0,2.59
68.0,2.62,68.0,2.53
70.0,2.62,70.0,2.58
72.0,2.62,72.0,2.57
74.0,2.62,74.0,2.45
76.0,2.62,76.0,2.45
78.0,1.57,78.0,2.29
80.0,2.62,80.0,2.42
82.0,2.1,82.0,2.55
84.0,3.67,84.0,2.57
86.0,2.1,86.0,2.64
88.0,2.62,88.0,2.66
90.0,2.1,90.0,2.58
92.0,2.62,92.0,2.3
94.0,2.62,94.0,2.12
96.0,1.57,96.0,2.13
98.0,3.15,98.0,2.31
100.0,2.1,100.0,2.48
102.0,2.1,102.0,2.4
104.0,2.1,104.0,2.36
106.0,2.62,106.0,2.42
108.0,2.62,108.0,2.44
110.0,3.15,110.0,2.62
112.0,1.57,112.0,2.36
114.0,2.62,114.0,2.31
116.0,2.62,116.0,2.17
118.0,1.57,118.0,2.35
120.0,2.62,120.0,2.5
122.0,2.1,122.0,2.48
