senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,3.31
4.0,3.67,4.0,2.94
6.0,0.0,6.0,1.25
8.0,3.15,8.0,2.1
10.0,2.1,10.0,2.27
12.0,1.57,12.0,1.75
14.0,1.57,14.0,1.8
16.0,1.57,16.0,1.59
18.0,1.57,18.0,1.81
20.0,1.57,20.0,1.89
22.0,3.15,22.0,2.04
24.0,1.57,24.0,1.86
26.0,1.57,26.0,1.47
28.0,1.57,28.0,2.26
30.0,1.57,30.0,1.45
32.0,1.57,32.0,0.927
34.0,0.0,34.0,0.765
36.0,1.57,36.0,0.602
38.0,0.0,38.0,0.463
40.0,0.0,40.0,0.643
42.0,1.57,42.0,0.469
44.0,0.0,44.0,0.527
46.0,1.57,46.0,0.759
48.0,0.0,48.0,0.736
50.0,1.57,50.0,0.741
52.0,0.0,52.0,0.961
54.0,1.57,54.0,1.41
56.0,1.57,56.0,1.64
58.0,1.57,58.0,1.32
60.0,1.57,60.0,1.66
62.0,1.57,62.0,1.31
64.0,0.0,64.0,1.09
66.0,1.57,66.0,1.03
68.0,1.57,68.0,1.1
70.0,1.57,70.0,1.52
72.0,1.57,72.0,2.36
74.0,3.15,74.0,2.44
76.0,1.57,76.0,2.52
78.0,3.15,78.0,2.8
80.0,3.15,80.0,2.47
82.0,3.15,82.0,2.83
84.0,1.57,84.0,2.69
86.0,3.15,86.0,2.62
88.0,3.15,88.0,2.5
90.0,1.57,90.0,2.68
92.0,3.15,92.0,2.42
94.0,1.57,94.0,2.39
96.0,3.15,96.0,2.4
98.0,1.57,98.0,2.49
100.0,3.15,100.0,2.12
102.0,1.05,102.0,2.13
104.0,3.15,104.0,2.15
106.0,1.57,106.0,1.93
108.0,1.57,108.0,1.87
110.0,1.57,110.0,1.66
112.0,1.57,112.0,1.84
114.0,3.15,114.0,2.01
116.0,1.57,116.0,2.06
118.0,1.57,118.0,2.09
120.0,3.15,120.0,2.11
122.0,1.57,122.0,2.1
124.0,1.57,124.0,2.12
126.0,3.15,126.0,2.13
128.0,1.57,128.0,2.15
130.0,1.57,130.0,2.24
132.0,3.15,132.0,1.93
134.0,1.57,134.0,2.02
136.0,1.57,136.0,1.98
138.0,1.57,138.0,1.97
140.0,3.15,140.0,2.06
142.0,1.57,142.0,1.98
144.0,3.15,144.0,2.32
146.0,1.57,146.0,2.4
148.0,3.15,148.0,2.53
150.0,1.57,150.0,2.58
152.0,3.15,152.0,2.37
154.0,1.57,154.0,2.35
156.0,3.15,156.0,2.15
158.0,1.57,158.0,2.0
160.0,1.57,160.0,1.96
162.0,1.57,162.0,1.8
164.0,3.15,164.0,2.23
166.0,1.57,166.0,2.39
168.0,3.15,168.0,2.54
170.0,3.15,170.0,2.91
172.0,1.57,172.0,2.63
174.0,3.15,174.0,2.36
176.0,1.57,176.0,2.04
178.0,1.57,178.0,1.66
180.0,1.57,180.0,1.38
182.0,1.57,182.0,1.19
184.0,1.57,184.0,1.43
186.0,1.57,186.0,1.79
188.0,1.57,188.0,1.97
190.0,2.62,190.0,2.13
192.0,1.57,192.0,2.2
194.0,1.57,194.0,2.13
196.0,3.15,196.0,2.43
198.0,3.15,198.0,2.64
200.0,1.57,200.0,2.79
202.0,3.15,202.0,2.94
