senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.66
4.0,3.15,4.0,3.17
6.0,3.15,6.0,2.98
8.0,3.67,8.0,3.43
10.0,3.15,10.0,3.55
12.0,3.15,12.0,2.54
14.0,2.62,14.0,3.06
16.0,3.15,16.0,3.21
18.0,3.15,18.0,2.28
20.0,1.05,20.0,1.8
22.0,2.1,22.0,1.99
24.0,2.1,24.0,2.77
26.0,3.15,26.0,2.95
28.0,2.1,28.0,1.49
30.0,1.05,30.0,1.23
32.0,1.05,32.0,0.718
34.0,1.05,34.0,1.55
36.0,2.1,36.0,1.82
38.0,2.1,38.0,1.81
40.0,2.1,40.0,1.89
42.0,2.1,42.0,1.81
44.0,1.05,44.0,1.77
46.0,2.1,46.0,1.79
48.0,2.1,48.0,1.86
50.0,2.1,50.0,1.93
52.0,2.1,52.0,2.07
54.0,2.1,54.0,1.97
56.0,2.1,56.0,1.89
58.0,1.05,58.0,1.89
60.0,2.1,60.0,1.89
62.0,2.1,62.0,2.01
64.0,2.1,64.0,2.05
66.0,2.1,66.0,2.25
68.0,2.1,68.0,2.26
70.0,2.1,70.0,2.58
72.0,3.15,72.0,2.42
74.0,2.1,74.0,2.28
76.0,2.1,76.0,2.25
78.0,2.1,78.0,2.15
80.0,2.1,80.0,2.29
82.0,2.1,82.0,2.01
84.0,3.15,84.0,2.19
86.0,2.1,86.0,2.26
88.0,2.1,88.0,2.43
90.0,2.1,90.0,2.23
92.0,2.1,92.0,2.17
94.0,2.1,94.0,2.26
96.0,2.1,96.0,2.24
98.0,2.1,98.0,2.26
100.0,3.15,100.0,2.16
102.0,2.1,102.0,2.26
104.0,2.1,104.0,2.32
106.0,2.1,106.0,2.13
108.0,2.1,108.0,2.29
110.0,2.1,110.0,2.42
112.0,3.15,112.0,2.44
114.0,2.1,114.0,2.19
116.0,2.1,116.0,2.47
118.0,3.15,118.0,2.53
120.0,2.1,120.0,2.4
122.0,2.1,122.0,2.49
124.0,3.15,124.0,2.28
126.0,2.1,126.0,2.41
128.0,2.1,128.0,2.5
130.0,3.15,130.0,2.73
132.0,3.15,132.0,2.78
134.0,2.1,134.0,2.4
136.0,2.1,136.0,2.22
138.0,2.1,138.0,2.1
140.0,2.1,140.0,2.24
142.0,2.1,142.0,2.34
144.0,2.1,144.0,2.44
146.0,3.15,146.0,2.13
148.0,2.1,148.0,2.15
150.0,2.1,150.0,2.2
152.0,2.1,152.0,2.07
154.0,2.1,154.0,2.09
156.0,2.1,156.0,1.99
158.0,2.1,158.0,2.08
160.0,2.1,160.0,2.07
162.0,2.1,162.0,2.13
164.0,2.1,164.0,2.45
166.0,3.15,166.0,2.7
168.0,2.1,168.0,2.37
170.0,2.1,170.0,2.36
172.0,2.1,172.0,2.22
174.0,2.1,174.0,1.95
176.0,2.1,176.0,2.33
178.0,2.1,178.0,2.0
180.0,2.1,180.0,1.99
182.0,2.1,182.0,1.87
184.0,2.1,184.0,1.94
186.0,2.1,186.0,1.74
188.0,1.05,188.0,1.75
190.0,2.1,190.0,1.77
192.0,2.1,192.0,1.91
194.0,1.05,194.0,1.7
196.0,2.1,196.0,1.8
198.0,2.1,198.0,1.89
200.0,2.1,200.0,1.93
202.0,2.1,202.0,1.88
204.0,1.05,204.0,1.7
206.0,1.57,206.0,1.77
208.0,2.1,208.0,1.71
210.0,1.05,210.0,1.61
212.0,2.1,212.0,1.74
214.0,1.05,214.0,1.67
216.0,2.1,216.0,1.93
218.0,2.1,218.0,2.05
220.0,2.1,220.0,1.8
222.0,2.1,222.0,1.83
224.0,1.05,224.0,1.81
226.0,2.1,226.0,2.13
228.0,2.1,228.0,2.02
230.0,2.1,230.0,2.02
232.0,2.1,232.0,1.99
234.0,2.62,234.0,1.82
236.0,2.1,236.0,1.81
238.0,1.05,238.0,1.86
240.0,2.1,240.0,1.89
242.0,2.1,242.0,1.89
244.0,2.1,244.0,1.82
246.0,1.05,246.0,1.78
248.0,2.1,248.0,1.92
250.0,2.1,250.0,1.62
252.0,1.05,252.0,1.58
254.0,1.57,254.0,1.55
256.0,1.05,256.0,1.59
258.0,2.1,258.0,1.87
260.0,2.1,260.0,2.12
262.0,2.1,262.0,2.26
264.0,2.1,264.0,2.17
266.0,2.1,266.0,2.11
268.0,2.1,268.0,2.22
270.0,3.15,270.0,2.14
272.0,2.1,272.0,2.04
274.0,1.05,274.0,1.75
276.0,2.1,276.0,1.85
278.0,2.1,278.0,2.25
280.0,2.1,280.0,2.31
282.0,3.15,282.0,2.5
284.0,2.1,284.0,2.37
286.0,2.1,286.0,2.42
288.0,2.1,288.0,2.34
290.0,3.15,290.0,2.21
292.0,2.1,292.0,2.21
294.0,2.1,294.0,2.02
296.0,2.1,296.0,2.06
298.0,1.05,298.0,2.04
300.0,3.15,300.0,2.47
302.0,2.1,302.0,1.87
304.0,1.05,304.0,1.6
306.0,2.1,306.0,1.48
308.0,1.05,308.0,1.41
310.0,2.1,310.0,1.72
312.0,1.05,312.0,1.84
314.0,2.1,314.0,1.98
316.0,2.1,316.0,2.17
318.0,2.1,318.0,2.27
320.0,3.15,320.0,2.11
322.0,1.05,322.0,2.1
324.0,2.1,324.0,1.89
326.0,2.1,326.0,1.57
328.0,1.05,328.0,1.51
330.0,2.1,330.0,1.74
332.0,3.15,332.0,2.88
334.0,2.1,334.0,2.86
336.0,3.15,336.0,2.83
338.0,3.15,338.0,2.81
340.0,3.15,340.0,3.09
342.0,3.15,342.0,3.43
344.0,3.15,344.0,3.71
346.0,4.19,346.0,3.61
348.0,3.15,348.0,3.6
350.0,3.15,350.0,3.16
352.0,4.19,352.0,3.53
354.0,4.19,354.0,4.0
356.0,4.19,356.0,4.38
358.0,4.19,358.0,4.3
360.0,4.19,360.0,4.23
362.0,4.19,362.0,4.37
364.0,3.67,364.0,4.56
366.0,5.77,366.0,4.96
368.0,5.24,368.0,4.87
370.0,3.15,370.0,3.71
372.0,4.19,372.0,4.29
374.0,4.19,374.0,4.15
376.0,4.19,376.0,4.36
378.0,4.19,378.0,4.22
380.0,4.19,380.0,4.18
382.0,5.24,382.0,4.68
384.0,5.24,384.0,5.16
386.0,4.19,386.0,4.84
388.0,5.24,388.0,4.79
390.0,4.19,390.0,4.77
392.0,5.24,392.0,4.84
394.0,5.24,394.0,5.44
396.0,6.29,396.0,5.87
398.0,5.24,398.0,5.98
400.0,5.77,400.0,5.46
402.0,4.72,402.0,5.18
404.0,7.34,404.0,7.18
