senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.14
4.0,3.15,4.0,2.99
6.0,2.62,6.0,2.4
8.0,3.15,8.0,3.12
10.0,2.1,10.0,2.54
12.0,3.67,12.0,2.91
14.0,1.57,14.0,1.91
16.0,1.57,16.0,2.02
18.0,1.57,18.0,1.39
20.0,1.57,20.0,0.851
22.0,1.57,22.0,1.66
24.0,2.62,24.0,2.39
26.0,1.57,26.0,1.96
28.0,2.62,28.0,2.72
30.0,2.1,30.0,2.83
32.0,4.19,32.0,3.66
34.0,3.67,34.0,3.58
36.0,3.15,36.0,3.19
38.0,3.15,38.0,3.25
40.0,2.1,40.0,2.36
42.0,3.67,42.0,2.26
44.0,3.67,44.0,3.51
46.0,3.67,46.0,4.01
48.0,3.67,48.0,3.96
50.0,4.19,50.0,3.47
52.0,3.67,52.0,3.29
54.0,2.62,54.0,3.31
56.0,2.62,56.0,2.7
58.0,4.19,58.0,3.04
60.0,2.62,60.0,3.0
62.0,2.62,62.0,2.84
64.0,2.1,64.0,2.98
66.0,4.19,66.0,3.01
68.0,2.62,68.0,2.88
70.0,2.62,70.0,3.38
72.0,3.67,72.0,2.89
74.0,2.62,74.0,2.88
76.0,2.62,76.0,2.83
78.0,2.62,78.0,2.66
80.0,4.19,80.0,3.17
82.0,2.62,82.0,3.28
84.0,3.67,84.0,3.24
86.0,2.62,86.0,3.07
88.0,2.62,88.0,2.87
90.0,4.19,90.0,3.31
92.0,2.62,92.0,3.35
94.0,3.67,94.0,3.3
96.0,2.62,96.0,2.99
98.0,2.62,98.0,2.84
100.0,3.67,100.0,2.97
102.0,2.62,102.0,2.86
104.0,2.62,104.0,2.95
106.0,2.62,106.0,2.9
108.0,2.62,108.0,2.68
110.0,4.19,110.0,2.97
112.0,2.62,112.0,3.06
114.0,2.62,114.0,2.98
116.0,2.62,116.0,2.84
118.0,2.62,118.0,2.7
120.0,2.62,120.0,2.67
122.0,3.67,122.0,3.05
124.0,2.62,124.0,3.12
126.0,2.62,126.0,2.78
128.0,2.62,128.0,2.76
130.0,3.67,130.0,3.21
132.0,2.62,132.0,3.28
134.0,4.19,134.0,3.16
136.0,2.62,136.0,3.23
138.0,3.67,138.0,3.23
140.0,4.19,140.0,3.62
142.0,2.62,142.0,3.51
144.0,3.67,144.0,3.33
146.0,2.62,146.0,3.52
148.0,4.19,148.0,3.63
150.0,3.67,150.0,3.35
152.0,2.62,152.0,3.23
154.0,3.67,154.0,3.17
156.0,2.62,156.0,3.56
158.0,4.19,158.0,3.23
160.0,2.62,160.0,3.35
162.0,3.67,162.0,3.32
164.0,4.19,164.0,3.44
166.0,2.62,166.0,3.59
168.0,3.67,168.0,3.63
170.0,4.19,170.0,3.55
172.0,3.67,172.0,3.4
174.0,2.62,174.0,3.18
176.0,2.62,176.0,3.09
178.0,4.19,178.0,2.99
180.0,2.1,180.0,2.9
182.0,2.62,182.0,3.26
184.0,4.19,184.0,3.09
186.0,2.62,186.0,3.12
188.0,3.67,188.0,3.16
190.0,2.62,190.0,3.12
192.0,2.62,192.0,3.06
194.0,4.19,194.0,3.26
196.0,2.62,196.0,3.2
198.0,3.67,198.0,3.09
200.0,2.62,200.0,2.69
202.0,2.62,202.0,3.16
204.0,4.19,204.0,3.21
206.0,2.62,206.0,3.55
208.0,3.67,208.0,3.52
210.0,3.67,210.0,3.23
212.0,2.62,212.0,2.78
214.0,2.62,214.0,2.86
216.0,2.62,216.0,3.05
218.0,2.62,218.0,2.96
220.0,4.19,220.0,2.98
222.0,2.62,222.0,3.14
224.0,3.67,224.0,3.71
226.0,4.19,226.0,3.67
228.0,3.67,228.0,3.75
230.0,4.19,230.0,3.87
232.0,2.62,232.0,3.3
234.0,3.67,234.0,3.38
236.0,2.62,236.0,3.34
238.0,3.67,238.0,3.03
240.0,2.62,240.0,3.05
242.0,2.62,242.0,2.72
244.0,4.19,244.0,3.1
246.0,2.62,246.0,3.45
248.0,3.67,248.0,3.55
250.0,4.19,250.0,3.75
252.0,2.62,252.0,3.53
254.0,3.67,254.0,3.41
256.0,4.19,256.0,3.24
258.0,2.62,258.0,3.31
260.0,3.67,260.0,3.26
262.0,2.62,262.0,3.02
264.0,2.62,264.0,3.32
266.0,3.67,266.0,3.53
268.0,4.19,268.0,3.61
270.0,3.67,270.0,3.49
272.0,2.62,272.0,3.47
274.0,4.19,274.0,3.25
276.0,2.62,276.0,3.2
278.0,3.67,278.0,3.08
280.0,2.62,280.0,3.09
282.0,2.62,282.0,3.01
284.0,4.19,284.0,3.0
286.0,2.62,286.0,3.2
288.0,3.67,288.0,3.31
290.0,2.62,290.0,3.12
292.0,2.62,292.0,3.0
294.0,3.67,294.0,3.32
296.0,4.19,296.0,3.61
298.0,2.62,298.0,3.25
300.0,2.62,300.0,3.06
302.0,3.67,302.0,2.94
304.0,2.62,304.0,3.18
306.0,4.19,306.0,3.27
308.0,2.62,308.0,3.41
310.0,3.67,310.0,3.26
312.0,2.62,312.0,3.37
314.0,4.19,314.0,3.27
316.0,2.62,316.0,3.34
318.0,3.67,318.0,3.65
320.0,3.67,320.0,3.3
322.0,2.62,322.0,3.2
324.0,4.19,324.0,3.08
326.0,2.62,326.0,3.3
