senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.32
4.0,3.67,4.0,3.86
6.0,3.67,6.0,3.17
8.0,3.67,8.0,2.77
10.0,2.1,10.0,1.86
12.0,2.1,12.0,2.04
14.0,4.19,14.0,3.0
16.0,2.62,16.0,3.23
18.0,4.72,18.0,3.52
20.0,2.62,20.0,3.18
22.0,2.62,22.0,2.0
24.0,7.34,24.0,3.25
26.0,0.0,26.0,3.28
28.0,3.67,28.0,3.2
30.0,4.19,30.0,3.29
32.0,3.67,32.0,3.41
34.0,4.19,34.0,3.51
36.0,3.67,36.0,3.27
38.0,0.0,38.0,2.99
40.0,4.19,40.0,2.96
42.0,3.67,42.0,1.29
44.0,0.0,44.0,2.95
46.0,3.67,46.0,2.94
48.0,4.19,48.0,2.86
50.0,3.67,50.0,2.84
52.0,0.0,52.0,2.75
54.0,4.19,54.0,2.13
56.0,3.67,56.0,2.5
58.0,0.0,58.0,2.41
60.0,4.19,60.0,2.37
62.0,0.0,62.0,2.31
64.0,3.67,64.0,2.17
66.0,4.19,66.0,2.48
68.0,0.0,68.0,2.56
70.0,3.67,70.0,2.54
72.0,4.19,72.0,2.47
74.0,0.0,74.0,2.31
76.0,3.67,76.0,2.59
78.0,0.0,78.0,2.58
80.0,4.19,80.0,2.55
82.0,3.67,82.0,2.64
84.0,0.0,84.0,2.36
86.0,4.19,86.0,2.35
88.0,3.67,88.0,2.24
90.0,0.0,90.0,2.18
92.0,4.19,92.0,2.17
94.0,0.0,94.0,1.95
96.0,3.67,96.0,2.24
98.0,0.0,98.0,2.46
100.0,4.19,100.0,2.61
102.0,3.67,102.0,2.66
104.0,0.0,104.0,2.5
106.0,4.19,106.0,2.51
108.0,3.67,108.0,2.53
110.0,0.0,110.0,2.47
112.0,4.19,112.0,2.54
114.0,3.67,114.0,2.48
116.0,0.0,116.0,2.06
118.0,3.67,118.0,2.42
120.0,0.0,120.0,2.35
122.0,4.19,122.0,2.42
124.0,0.0,124.0,2.39
126.0,3.67,126.0,2.13
128.0,4.19,128.0,2.43
130.0,0.0,130.0,2.32
132.0,3.67,132.0,2.4
134.0,0.0,134.0,2.33
136.0,4.19,136.0,1.98
138.0,0.0,138.0,1.99
140.0,3.67,140.0,2.14
142.0,4.19,142.0,2.34
144.0,0.0,144.0,2.62
146.0,3.67,146.0,2.31
148.0,4.19,148.0,2.61
150.0,0.0,150.0,2.72
152.0,3.67,152.0,3.01
154.0,4.19,154.0,3.17
156.0,3.67,156.0,2.72
158.0,0.0,158.0,3.06
160.0,3.67,160.0,3.08
162.0,4.19,162.0,3.11
164.0,3.67,164.0,3.14
166.0,0.0,166.0,2.74
168.0,4.19,168.0,2.81
170.0,3.67,170.0,2.95
172.0,4.19,172.0,2.98
174.0,0.0,174.0,3.07
176.0,3.67,176.0,3.11
178.0,4.19,178.0,2.96
180.0,3.67,180.0,3.43
182.0,4.19,182.0,3.47
184.0,3.67,184.0,3.99
186.0,3.67,186.0,4.04
188.0,4.19,188.0,3.43
190.0,0.0,190.0,2.83
192.0,3.67,192.0,2.46
194.0,4.19,194.0,2.38
196.0,0.0,196.0,2.36
198.0,3.67,198.0,1.98
200.0,0.0,200.0,2.22
202.0,4.19,202.0,2.14
204.0,0.0,204.0,2.18
206.0,3.67,206.0,2.14
208.0,0.0,208.0,1.93
210.0,4.19,210.0,2.26
212.0,3.67,212.0,2.33
214.0,0.0,214.0,2.41
216.0,4.19,216.0,2.57
218.0,0.0,218.0,2.44
220.0,3.67,220.0,2.36
222.0,3.67,222.0,2.16
224.0,0.0,224.0,2.18
226.0,4.19,226.0,2.18
228.0,0.0,228.0,1.98
230.0,3.67,230.0,2.43
232.0,4.19,232.0,2.75
234.0,0.0,234.0,3.14
236.0,3.67,236.0,3.15
238.0,4.19,238.0,3.08
240.0,3.67,240.0,2.76
242.0,0.0,242.0,2.69
244.0,4.19,244.0,2.55
246.0,3.67,246.0,2.4
248.0,0.0,248.0,2.22
250.0,4.19,250.0,2.13
252.0,0.0,252.0,2.49
254.0,3.67,254.0,2.83
256.0,4.19,256.0,3.07
258.0,3.67,258.0,3.27
260.0,0.0,260.0,2.54
262.0,3.67,262.0,2.55
264.0,4.19,264.0,2.46
266.0,0.0,266.0,2.33
268.0,3.67,268.0,2.15
270.0,0.0,270.0,1.92
272.0,4.19,272.0,2.3
274.0,3.67,274.0,2.37
276.0,0.0,276.0,2.6
278.0,4.19,278.0,2.69
280.0,0.0,280.0,2.43
282.0,3.67,282.0,2.44
