senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.87
4.0,5.24,4.0,4.09
6.0,3.15,6.0,4.23
8.0,4.72,8.0,3.61
10.0,4.19,10.0,5.54
12.0,6.29,12.0,5.61
14.0,5.77,14.0,6.06
16.0,6.29,16.0,6.28
18.0,7.34,18.0,6.85
20.0,6.82,20.0,7.99
22.0,7.34,22.0,6.09
24.0,5.77,24.0,6.89
26.0,9.44,26.0,9.47
28.0,8.91,28.0,8.38
30.0,8.39,30.0,8.36
32.0,8.39,32.0,8.36
34.0,7.34,34.0,7.04
36.0,8.39,36.0,8.36
38.0,7.34,38.0,7.64
40.0,9.44,40.0,9.33
42.0,8.39,42.0,8.61
44.0,8.39,44.0,7.98
46.0,7.34,46.0,7.27
48.0,8.39,48.0,8.77
50.0,8.39,50.0,8.4
52.0,9.44,52.0,9.19
54.0,8.39,54.0,8.55
56.0,8.39,56.0,8.67
58.0,8.91,58.0,8.75
60.0,7.86,60.0,7.52
62.0,8.91,62.0,8.66
64.0,8.39,64.0,8.99
66.0,9.44,66.0,9.41
68.0,9.44,68.0,9.45
70.0,8.91,70.0,9.26
72.0,9.44,72.0,8.58
74.0,7.34,74.0,7.82
76.0,7.86,76.0,8.21
78.0,8.39,78.0,8.22
80.0,8.39,80.0,8.01
82.0,8.39,82.0,8.29
84.0,7.34,84.0,7.77
86.0,9.44,86.0,9.48
88.0,9.44,88.0,8.93
90.0,9.44,90.0,9.11
92.0,8.39,92.0,9.12
94.0,9.44,94.0,8.54
96.0,8.39,96.0,9.06
98.0,9.44,98.0,8.9
100.0,7.34,100.0,7.52
102.0,8.39,102.0,8.87
104.0,9.44,104.0,9.04
106.0,8.39,106.0,9.18
108.0,9.44,108.0,8.75
110.0,8.39,110.0,7.87
112.0,8.39,112.0,8.87
114.0,7.34,114.0,7.58
116.0,9.44,116.0,9.54
118.0,9.44,118.0,8.59
120.0,9.44,120.0,10.3
122.0,10.5,122.0,10.5
124.0,8.91,124.0,9.02
126.0,11.5,126.0,12.0
