senderTs,senderMbps,receiverTs,receiverMbps
2.0,19.9,2.0,8.22
4.0,11.0,4.0,10.2
6.0,5.24,6.0,7.67
8.0,9.96,8.0,6.54
10.0,4.72,10.0,4.48
12.0,0.0,12.0,2.62
14.0,5.24,14.0,3.56
16.0,0.0,16.0,2.9
18.0,4.72,18.0,2.69
20.0,0.0,20.0,2.48
22.0,5.24,22.0,2.23
24.0,0.0,24.0,2.16
26.0,4.72,26.0,2.09
28.0,0.0,28.0,2.2
30.0,5.24,30.0,2.14
32.0,0.0,32.0,2.36
34.0,4.72,34.0,2.14
36.0,0.0,36.0,2.33
38.0,4.72,38.0,2.47
40.0,0.0,40.0,2.36
42.0,0.0,42.0,2.21
44.0,5.24,44.0,2.19
46.0,0.0,46.0,2.14
48.0,4.72,48.0,2.19
50.0,0.0,50.0,2.66
52.0,5.24,52.0,2.61
54.0,0.0,54.0,2.43
56.0,4.72,56.0,2.62
58.0,0.0,58.0,2.22
60.0,5.24,60.0,1.99
62.0,0.0,62.0,1.77
64.0,0.0,64.0,1.71
66.0,4.72,66.0,2.06
68.0,0.0,68.0,1.84
70.0,5.24,70.0,1.76
72.0,0.0,72.0,1.76
74.0,0.0,74.0,1.85
76.0,4.72,76.0,2.25
78.0,0.0,78.0,2.15
80.0,4.72,80.0,2.31
82.0,0.0,82.0,2.2
84.0,5.24,84.0,2.17
86.0,0.0,86.0,2.29
88.0,0.0,88.0,2.18
90.0,4.72,90.0,2.35
92.0,0.0,92.0,2.22
94.0,5.24,94.0,2.1
96.0,0.0,96.0,1.95
98.0,4.72,98.0,2.03
100.0,0.0,100.0,2.36
102.0,5.24,102.0,2.45
104.0,0.0,104.0,2.68
106.0,4.72,106.0,2.54
108.0,0.0,108.0,2.5
110.0,5.24,110.0,2.77
112.0,0.0,112.0,2.39
114.0,4.72,114.0,2.32
116.0,0.0,116.0,2.34
118.0,4.72,118.0,2.28
120.0,0.0,120.0,2.4
122.0,5.24,122.0,2.69
124.0,0.0,124.0,2.6
126.0,4.72,126.0,2.43
128.0,0.0,128.0,2.3
130.0,0.0,130.0,2.1
132.0,5.24,132.0,1.82
134.0,0.0,134.0,1.71
136.0,4.72,136.0,1.71
138.0,0.0,138.0,1.7
140.0,0.0,140.0,2.28
142.0,5.24,142.0,1.63
144.0,0.0,144.0,1.34
146.0,0.0,146.0,1.3
148.0,4.72,148.0,1.31
150.0,0.0,150.0,1.52
152.0,0.0,152.0,1.62
154.0,0.0,154.0,1.63
156.0,5.24,156.0,1.73
158.0,0.0,158.0,1.81
160.0,4.72,160.0,2.0
162.0,0.0,162.0,2.01
164.0,0.0,164.0,1.81
166.0,4.72,166.0,1.84
168.0,0.0,168.0,1.8
170.0,0.0,170.0,1.89
172.0,5.24,172.0,2.17
174.0,0.0,174.0,2.04
176.0,4.72,176.0,1.94
178.0,0.0,178.0,1.82
180.0,0.0,180.0,2.01
182.0,5.24,182.0,2.21
184.0,0.0,184.0,2.0
186.0,4.72,186.0,1.96
188.0,0.0,188.0,1.93
190.0,0.0,190.0,1.85
192.0,5.24,192.0,2.26
194.0,0.0,194.0,1.67
196.0,4.72,196.0,1.74
198.0,0.0,198.0,1.73
200.0,0.0,200.0,1.54
202.0,5.24,202.0,1.95
204.0,0.0,204.0,2.02
206.0,4.72,206.0,2.09
208.0,0.0,208.0,1.93
210.0,0.0,210.0,1.88
212.0,4.72,212.0,2.05
214.0,0.0,214.0,1.93
216.0,0.0,216.0,1.96
218.0,5.24,218.0,1.74
220.0,0.0,220.0,1.66
222.0,4.72,222.0,1.81
224.0,0.0,224.0,1.71
226.0,0.0,226.0,1.58
228.0,5.24,228.0,1.88
230.0,0.0,230.0,1.74
