senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.51
4.0,3.67,4.0,3.07
6.0,3.15,6.0,2.19
8.0,1.57,8.0,1.97
10.0,1.57,10.0,1.82
12.0,2.1,12.0,1.77
14.0,1.57,14.0,1.29
16.0,1.57,16.0,1.5
18.0,1.57,18.0,1.01
20.0,0.0,20.0,1.18
22.0,1.57,22.0,1.4
24.0,1.57,24.0,1.59
26.0,1.57,26.0,1.38
28.0,1.57,28.0,2.17
30.0,3.15,30.0,2.25
32.0,1.57,32.0,2.26
34.0,1.57,34.0,1.58
36.0,1.57,36.0,1.17
38.0,1.57,38.0,1.58
40.0,1.57,40.0,1.77
42.0,1.57,42.0,1.57
44.0,1.57,44.0,2.0
46.0,3.15,46.0,2.34
48.0,1.57,48.0,2.53
50.0,3.15,50.0,2.52
52.0,3.15,52.0,2.57
54.0,1.57,54.0,2.15
56.0,3.15,56.0,2.69
58.0,3.15,58.0,2.9
60.0,1.57,60.0,2.73
62.0,3.15,62.0,2.86
64.0,3.15,64.0,2.29
66.0,1.57,66.0,1.97
68.0,1.57,68.0,1.88
70.0,1.57,70.0,1.71
72.0,1.57,72.0,1.62
74.0,1.57,74.0,1.43
76.0,1.57,76.0,1.44
78.0,1.57,78.0,1.49
80.0,1.57,80.0,1.57
82.0,1.57,82.0,1.55
84.0,1.57,84.0,1.88
86.0,1.57,86.0,1.77
88.0,3.15,88.0,1.71
90.0,1.05,90.0,1.78
92.0,1.57,92.0,1.79
94.0,1.57,94.0,1.66
96.0,1.57,96.0,1.68
98.0,1.57,98.0,1.63
100.0,1.57,100.0,1.74
102.0,1.57,102.0,1.73
104.0,1.57,104.0,1.66
106.0,1.57,106.0,1.84
108.0,3.15,108.0,1.88
110.0,1.57,110.0,1.88
112.0,1.57,112.0,2.0
114.0,1.57,114.0,1.77
116.0,1.57,116.0,1.65
118.0,1.57,118.0,1.49
120.0,1.57,120.0,1.53
122.0,1.57,122.0,1.59
124.0,1.57,124.0,1.62
126.0,1.57,126.0,1.71
128.0,3.15,128.0,1.77
130.0,1.57,130.0,1.82
132.0,1.57,132.0,1.78
134.0,1.57,134.0,1.67
136.0,1.57,136.0,1.67
138.0,1.57,138.0,1.68
140.0,1.57,140.0,1.69
142.0,1.57,142.0,1.67
144.0,1.57,144.0,1.56
146.0,1.57,146.0,1.7
148.0,1.57,148.0,1.82
150.0,3.15,150.0,1.8
152.0,1.57,152.0,1.74
154.0,1.57,154.0,1.73
156.0,1.57,156.0,1.53
158.0,1.57,158.0,1.48
160.0,1.57,160.0,1.41
162.0,1.57,162.0,1.51
164.0,1.57,164.0,1.48
