senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.72
4.0,6.29,4.0,5.13
6.0,2.62,6.0,3.38
8.0,3.67,8.0,3.09
10.0,3.15,10.0,3.38
12.0,2.1,12.0,2.8
14.0,3.15,14.0,2.9
16.0,3.67,16.0,3.79
18.0,3.67,18.0,3.44
20.0,3.15,20.0,3.18
22.0,3.15,22.0,3.45
24.0,4.19,24.0,4.32
26.0,5.24,26.0,4.91
28.0,4.72,28.0,4.14
30.0,3.15,30.0,3.21
32.0,3.15,32.0,3.87
34.0,5.24,34.0,6.42
36.0,9.44,36.0,8.4
38.0,6.82,38.0,6.13
40.0,5.24,40.0,5.89
42.0,7.34,42.0,6.97
44.0,9.44,44.0,10.3
46.0,9.44,46.0,8.84
48.0,6.29,48.0,4.45
50.0,4.19,50.0,6.51
52.0,7.34,52.0,7.04
54.0,7.86,54.0,8.1
56.0,8.39,56.0,8.4
58.0,7.86,58.0,7.37
60.0,7.34,60.0,7.43
62.0,7.86,62.0,8.53
64.0,9.44,64.0,8.66
66.0,8.39,66.0,9.03
68.0,8.91,68.0,9.32
70.0,9.44,70.0,9.13
72.0,8.39,72.0,8.21
74.0,7.34,74.0,7.63
76.0,9.44,76.0,8.79
78.0,8.39,78.0,8.83
80.0,8.39,80.0,8.1
82.0,8.39,82.0,8.33
84.0,8.39,84.0,8.76
86.0,8.39,86.0,8.5
88.0,10.5,88.0,9.35
90.0,7.86,90.0,9.41
92.0,9.44,92.0,8.83
94.0,8.39,94.0,8.21
96.0,7.34,96.0,7.44
98.0,9.44,98.0,9.19
100.0,6.82,100.0,7.48
102.0,9.44,102.0,8.51
104.0,7.34,104.0,7.36
106.0,8.39,106.0,8.36
108.0,8.39,108.0,8.8
110.0,7.34,110.0,7.69
112.0,8.39,112.0,8.9
114.0,9.44,114.0,8.56
116.0,8.39,116.0,8.65
118.0,8.91,118.0,8.48
120.0,7.34,120.0,6.96
122.0,7.86,122.0,8.66
124.0,8.91,124.0,9.04
126.0,9.44,126.0,9.57
128.0,9.44,128.0,8.8
130.0,8.39,130.0,8.8
132.0,8.39,132.0,8.9
134.0,10.5,134.0,9.74
136.0,9.44,136.0,9.39
138.0,8.39,138.0,8.43
140.0,9.44,140.0,9.28
