senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.84
4.0,2.1,4.0,1.39
6.0,1.05,6.0,1.8
8.0,2.1,8.0,1.89
10.0,1.57,10.0,1.78
12.0,1.57,12.0,1.64
14.0,1.57,14.0,1.71
16.0,1.57,16.0,1.58
18.0,2.62,18.0,1.74
20.0,1.05,20.0,2.02
22.0,2.62,22.0,2.36
24.0,2.1,24.0,2.22
26.0,3.15,26.0,1.88
28.0,2.62,28.0,2.41
30.0,2.1,30.0,2.46
32.0,3.15,32.0,2.51
34.0,1.57,34.0,2.33
36.0,3.15,36.0,1.75
38.0,2.1,38.0,2.31
40.0,2.1,40.0,2.31
42.0,4.72,42.0,2.66
44.0,2.1,44.0,3.01
46.0,2.1,46.0,2.95
48.0,4.19,48.0,3.06
50.0,2.1,50.0,2.92
52.0,4.72,52.0,2.27
54.0,0.0,54.0,2.38
56.0,2.1,56.0,2.18
58.0,2.1,58.0,2.33
60.0,4.19,60.0,2.26
62.0,2.1,62.0,2.35
64.0,2.1,64.0,2.11
66.0,1.57,66.0,2.43
68.0,2.1,68.0,2.97
70.0,4.19,70.0,3.22
72.0,2.1,72.0,3.22
74.0,4.72,74.0,3.52
76.0,4.19,76.0,3.63
78.0,2.1,78.0,2.87
80.0,2.1,80.0,2.69
82.0,4.19,82.0,2.32
84.0,2.1,84.0,2.33
86.0,2.1,86.0,2.1
88.0,2.1,88.0,1.99
90.0,2.1,90.0,2.43
92.0,2.1,92.0,2.59
94.0,2.1,94.0,3.01
96.0,4.19,96.0,3.3
98.0,1.57,98.0,2.91
100.0,4.19,100.0,3.0
102.0,2.1,102.0,2.88
104.0,4.19,104.0,2.9
106.0,2.1,106.0,2.93
108.0,2.1,108.0,2.44
110.0,2.62,110.0,2.77
112.0,4.19,112.0,2.9
114.0,2.1,114.0,2.99
116.0,4.19,116.0,2.95
118.0,2.1,118.0,2.87
120.0,2.1,120.0,2.29
122.0,2.1,122.0,2.22
124.0,2.1,124.0,2.18
126.0,2.1,126.0,2.15
128.0,2.1,128.0,2.09
130.0,2.1,130.0,1.95
132.0,2.1,132.0,2.32
134.0,3.67,134.0,2.68
136.0,2.1,136.0,2.82
138.0,2.1,138.0,2.82
140.0,4.19,140.0,2.47
142.0,2.1,142.0,2.67
144.0,2.1,144.0,2.73
146.0,2.1,146.0,2.79
148.0,4.19,148.0,2.76
150.0,2.1,150.0,2.17
152.0,2.1,152.0,2.81
154.0,4.19,154.0,3.34
156.0,2.1,156.0,3.79
158.0,4.19,158.0,3.97
160.0,4.19,160.0,3.7
162.0,4.19,162.0,3.14
164.0,2.1,164.0,2.79
166.0,2.1,166.0,2.61
168.0,4.19,168.0,2.57
170.0,2.1,170.0,2.09
172.0,2.1,172.0,2.48
174.0,2.1,174.0,2.98
176.0,4.19,176.0,3.17
178.0,2.1,178.0,3.43
180.0,4.19,180.0,3.28
182.0,2.1,182.0,2.9
184.0,4.19,184.0,3.03
186.0,2.1,186.0,3.0
188.0,4.19,188.0,3.0
190.0,2.1,190.0,2.8
192.0,2.1,192.0,2.37
194.0,2.1,194.0,2.64
196.0,4.19,196.0,2.6
198.0,2.1,198.0,2.83
200.0,2.1,200.0,3.0
202.0,4.19,202.0,2.59
204.0,2.1,204.0,2.56
206.0,2.1,206.0,2.36
208.0,2.1,208.0,2.54
210.0,2.1,210.0,2.45
212.0,2.1,212.0,2.19
214.0,4.19,214.0,2.54
216.0,2.1,216.0,2.81
218.0,2.1,218.0,3.02
220.0,4.19,220.0,2.99
222.0,2.1,222.0,2.57
224.0,2.1,224.0,2.25
226.0,2.1,226.0,2.13
228.0,2.1,228.0,2.19
230.0,2.1,230.0,2.0
232.0,2.1,232.0,1.66
234.0,2.1,234.0,2.43
236.0,2.1,236.0,2.9
238.0,4.19,238.0,3.56
240.0,4.19,240.0,3.96
242.0,4.19,242.0,4.01
244.0,2.1,244.0,2.58
246.0,2.1,246.0,2.11
248.0,2.1,248.0,1.85
250.0,2.1,250.0,1.7
252.0,2.1,252.0,1.63
254.0,0.0,254.0,1.6
256.0,2.1,256.0,2.11
258.0,4.19,258.0,2.62
260.0,2.1,260.0,3.23
262.0,4.19,262.0,3.23
264.0,2.1,264.0,2.68
266.0,2.1,266.0,2.55
268.0,2.1,268.0,2.58
270.0,4.19,270.0,2.54
272.0,2.1,272.0,2.56
274.0,2.1,274.0,2.4
276.0,2.1,276.0,2.77
278.0,4.19,278.0,3.09
280.0,2.1,280.0,3.34
282.0,4.19,282.0,3.17
284.0,2.1,284.0,2.61
286.0,2.1,286.0,2.77
288.0,4.19,288.0,2.77
290.0,2.1,290.0,3.02
292.0,4.19,292.0,3.16
294.0,2.1,294.0,2.64
296.0,2.1,296.0,3.21
298.0,3.67,298.0,3.54
300.0,4.19,300.0,4.11
302.0,4.19,302.0,4.34
304.0,4.19,304.0,3.88
306.0,4.19,306.0,3.54
308.0,4.19,308.0,3.42
310.0,2.1,310.0,3.23
312.0,4.19,312.0,3.14
314.0,2.1,314.0,3.27
316.0,2.1,316.0,2.88
318.0,4.19,318.0,3.97
320.0,6.29,320.0,4.84
322.0,4.19,322.0,4.86
324.0,4.19,324.0,5.37
326.0,6.29,326.0,4.26
328.0,2.1,328.0,3.38
