senderTs,senderMbps,receiverTs,receiverMbps
2.0,19.4,2.0,9.46
4.0,8.39,4.0,9.83
6.0,8.39,6.0,5.68
8.0,4.19,8.0,4.69
10.0,4.19,10.0,4.12
12.0,0.0,12.0,3.06
14.0,8.39,14.0,4.91
16.0,4.19,16.0,4.87
18.0,4.19,18.0,5.09
20.0,4.19,20.0,4.96
22.0,4.19,22.0,4.11
24.0,4.19,24.0,3.59
26.0,4.19,26.0,2.25
28.0,4.72,28.0,3.89
30.0,4.72,30.0,4.05
32.0,4.19,32.0,4.06
34.0,0.0,34.0,3.59
36.0,4.72,36.0,3.45
38.0,4.72,38.0,3.46
40.0,0.0,40.0,2.72
42.0,4.72,42.0,3.15
44.0,4.72,44.0,2.91
46.0,0.0,46.0,2.76
48.0,4.72,48.0,2.54
50.0,0.0,50.0,2.29
52.0,4.72,52.0,2.5
54.0,0.0,54.0,2.28
56.0,4.72,56.0,1.9
58.0,0.0,58.0,1.82
60.0,4.72,60.0,1.81
62.0,0.0,62.0,2.08
64.0,0.0,64.0,2.2
66.0,4.72,66.0,2.11
68.0,0.0,68.0,2.21
70.0,4.72,70.0,2.14
72.0,0.0,72.0,2.31
74.0,4.72,74.0,2.14
76.0,0.0,76.0,2.06
78.0,4.72,78.0,2.27
80.0,0.0,80.0,2.17
82.0,4.72,82.0,2.46
84.0,0.0,84.0,2.55
86.0,4.72,86.0,2.49
88.0,0.0,88.0,2.17
90.0,4.72,90.0,2.13
92.0,0.0,92.0,2.36
94.0,4.72,94.0,2.44
96.0,0.0,96.0,2.32
98.0,4.72,98.0,2.2
100.0,0.0,100.0,2.19
102.0,4.72,102.0,2.26
104.0,0.0,104.0,2.5
106.0,4.19,106.0,2.5
108.0,0.0,108.0,2.49
110.0,4.72,110.0,2.29
112.0,0.0,112.0,2.51
114.0,4.72,114.0,2.57
116.0,0.0,116.0,2.73
118.0,4.72,118.0,2.48
120.0,0.0,120.0,2.23
122.0,4.72,122.0,2.11
124.0,0.0,124.0,2.37
126.0,4.72,126.0,1.69
128.0,0.0,128.0,1.5
130.0,0.0,130.0,1.42
132.0,4.72,132.0,1.36
134.0,0.0,134.0,1.95
136.0,0.0,136.0,1.77
138.0,4.72,138.0,1.69
140.0,0.0,140.0,1.72
142.0,0.0,142.0,1.67
144.0,4.72,144.0,1.84
146.0,0.0,146.0,2.1
148.0,4.72,148.0,2.01
150.0,0.0,150.0,2.04
152.0,4.72,152.0,2.02
154.0,0.0,154.0,2.35
156.0,4.72,156.0,2.6
158.0,0.0,158.0,2.15
160.0,4.72,160.0,2.0
162.0,0.0,162.0,1.94
164.0,0.0,164.0,2.02
166.0,4.72,166.0,2.46
168.0,0.0,168.0,2.55
170.0,4.72,170.0,2.44
172.0,0.0,172.0,2.39
174.0,4.72,174.0,2.31
176.0,4.72,176.0,2.76
178.0,0.0,178.0,2.25
180.0,4.72,180.0,2.07
182.0,0.0,182.0,1.88
184.0,0.0,184.0,1.6
186.0,4.72,186.0,2.61
188.0,0.0,188.0,1.81
190.0,4.19,190.0,1.68
192.0,0.0,192.0,1.6
194.0,0.0,194.0,1.56
196.0,4.72,196.0,1.81
198.0,0.0,198.0,1.8
200.0,0.0,200.0,1.8
202.0,4.72,202.0,1.82
204.0,0.0,204.0,1.82
206.0,4.72,206.0,1.77
208.0,0.0,208.0,1.67
210.0,0.0,210.0,1.64
212.0,4.72,212.0,1.62
214.0,0.0,214.0,1.67
216.0,0.0,216.0,1.74
218.0,4.72,218.0,1.85
220.0,0.0,220.0,1.73
222.0,0.0,222.0,1.75
224.0,4.72,224.0,1.75
226.0,0.0,226.0,2.06
228.0,4.72,228.0,2.13
230.0,0.0,230.0,1.58
232.0,0.0,232.0,1.62
234.0,4.72,234.0,1.61
236.0,0.0,236.0,1.4
238.0,0.0,238.0,1.69
240.0,4.72,240.0,1.89
242.0,0.0,242.0,1.95
244.0,4.72,244.0,1.88
246.0,0.0,246.0,1.96
248.0,4.72,248.0,2.25
250.0,0.0,250.0,2.23
252.0,4.72,252.0,2.55
254.0,0.0,254.0,2.4
256.0,4.72,256.0,2.5
258.0,0.0,258.0,2.71
260.0,4.72,260.0,2.39
262.0,0.0,262.0,2.28
264.0,4.72,264.0,2.09
266.0,0.0,266.0,2.1
268.0,4.72,268.0,2.51
270.0,0.0,270.0,2.13
272.0,0.0,272.0,1.75
274.0,4.72,274.0,1.7
276.0,0.0,276.0,1.66
278.0,4.72,278.0,2.43
280.0,0.0,280.0,2.26
282.0,4.72,282.0,2.04
284.0,0.0,284.0,1.88
286.0,0.0,286.0,1.92
288.0,4.19,288.0,2.19
290.0,0.0,290.0,2.66
292.0,4.72,292.0,1.94
294.0,0.0,294.0,1.91
296.0,4.72,296.0,1.9
