senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.93
4.0,4.19,4.0,3.99
6.0,3.15,6.0,2.75
8.0,2.1,8.0,2.58
10.0,3.15,10.0,2.58
12.0,2.1,12.0,2.24
14.0,1.57,14.0,2.02
16.0,2.1,16.0,2.06
18.0,1.05,18.0,1.62
20.0,2.1,20.0,1.71
22.0,2.1,22.0,2.4
24.0,3.15,24.0,2.55
26.0,2.1,26.0,2.55
28.0,3.15,28.0,2.29
30.0,2.1,30.0,2.33
32.0,2.1,32.0,2.4
34.0,3.15,34.0,2.7
36.0,2.1,36.0,2.6
38.0,3.15,38.0,2.8
40.0,2.1,40.0,2.8
42.0,3.15,42.0,2.92
44.0,3.15,44.0,2.72
46.0,2.1,46.0,2.4
48.0,2.1,48.0,2.22
50.0,2.1,50.0,2.1
52.0,2.1,52.0,2.09
54.0,2.1,54.0,2.21
56.0,2.1,56.0,2.0
58.0,2.1,58.0,1.98
60.0,2.1,60.0,1.81
62.0,2.1,62.0,1.67
64.0,1.05,64.0,1.55
66.0,2.1,66.0,1.66
68.0,2.1,68.0,2.03
70.0,2.1,70.0,2.13
72.0,1.05,72.0,1.74
74.0,2.1,74.0,1.8
76.0,2.1,76.0,1.96
78.0,2.1,78.0,1.85
80.0,2.1,80.0,2.07
82.0,1.57,82.0,1.86
84.0,2.1,84.0,1.99
86.0,2.1,86.0,1.95
88.0,1.05,88.0,1.99
90.0,2.1,90.0,1.85
92.0,2.1,92.0,1.97
94.0,2.1,94.0,1.88
96.0,2.1,96.0,2.21
98.0,2.1,98.0,2.16
100.0,2.1,100.0,2.31
102.0,2.1,102.0,2.22
104.0,3.15,104.0,2.21
106.0,2.1,106.0,2.64
108.0,3.15,108.0,2.54
110.0,2.1,110.0,2.46
112.0,2.1,112.0,2.27
114.0,2.1,114.0,2.13
116.0,2.1,116.0,2.11
118.0,2.1,118.0,2.23
120.0,2.1,120.0,2.24
122.0,3.15,122.0,2.15
124.0,2.1,124.0,2.24
126.0,2.1,126.0,2.7
128.0,3.15,128.0,2.53
130.0,2.1,130.0,2.42
132.0,1.57,132.0,2.26
134.0,2.1,134.0,2.3
136.0,3.15,136.0,2.42
138.0,2.1,138.0,2.64
140.0,3.15,140.0,2.7
142.0,3.15,142.0,2.53
144.0,2.1,144.0,2.36
146.0,2.1,146.0,2.42
148.0,2.1,148.0,2.37
150.0,3.15,150.0,2.26
152.0,2.1,152.0,2.35
154.0,2.1,154.0,2.25
156.0,2.1,156.0,2.46
158.0,3.15,158.0,2.44
160.0,2.1,160.0,2.49
162.0,2.1,162.0,2.32
164.0,2.1,164.0,2.1
166.0,2.1,166.0,2.32
168.0,3.15,168.0,2.37
170.0,1.57,170.0,1.95
172.0,1.05,172.0,1.85
174.0,2.1,174.0,2.06
176.0,2.1,176.0,2.12
178.0,3.15,178.0,2.41
180.0,2.1,180.0,2.47
182.0,2.1,182.0,2.32
184.0,3.15,184.0,2.16
186.0,2.1,186.0,1.93
188.0,2.1,188.0,2.04
190.0,1.05,190.0,1.99
192.0,2.1,192.0,1.91
194.0,2.1,194.0,2.07
196.0,2.1,196.0,2.09
198.0,3.15,198.0,2.56
200.0,2.1,200.0,2.1
202.0,2.1,202.0,2.0
204.0,2.1,204.0,1.99
206.0,1.05,206.0,1.92
208.0,3.15,208.0,2.29
210.0,2.1,210.0,2.31
212.0,1.57,212.0,2.31
214.0,2.1,214.0,2.37
216.0,3.15,216.0,2.38
218.0,2.1,218.0,2.42
220.0,2.1,220.0,2.33
222.0,2.1,222.0,2.17
224.0,2.1,224.0,2.11
226.0,2.1,226.0,2.22
228.0,2.1,228.0,2.15
230.0,3.15,230.0,2.27
232.0,2.1,232.0,2.14
234.0,2.1,234.0,2.07
236.0,2.1,236.0,2.16
238.0,2.1,238.0,2.03
240.0,2.1,240.0,2.35
242.0,2.1,242.0,2.11
244.0,2.1,244.0,2.13
246.0,2.1,246.0,2.27
248.0,2.1,248.0,2.09
250.0,2.1,250.0,2.24
252.0,2.1,252.0,1.93
254.0,2.1,254.0,1.75
256.0,1.05,256.0,1.77
258.0,2.1,258.0,1.62
260.0,2.1,260.0,1.93
262.0,2.1,262.0,2.35
264.0,2.1,264.0,2.15
266.0,2.1,266.0,2.25
268.0,3.15,268.0,2.32
270.0,2.1,270.0,2.35
272.0,2.1,272.0,2.8
274.0,3.15,274.0,2.8
276.0,3.15,276.0,2.4
278.0,2.1,278.0,2.19
280.0,2.1,280.0,2.06
282.0,2.1,282.0,2.51
284.0,2.1,284.0,2.43
286.0,3.15,286.0,2.47
288.0,2.1,288.0,2.57
290.0,3.15,290.0,2.81
292.0,2.62,292.0,3.27
294.0,3.15,294.0,2.94
296.0,3.15,296.0,2.84
298.0,2.1,298.0,2.78
300.0,3.15,300.0,2.59
302.0,2.1,302.0,2.51
304.0,3.15,304.0,2.6
306.0,2.1,306.0,2.61
308.0,3.15,308.0,2.94
310.0,3.15,310.0,2.92
312.0,2.1,312.0,2.84
314.0,3.15,314.0,2.53
316.0,2.1,316.0,2.44
318.0,2.1,318.0,2.13
320.0,2.1,320.0,1.89
322.0,2.1,322.0,2.24
324.0,2.1,324.0,2.29
326.0,2.1,326.0,2.13
328.0,3.15,328.0,2.53
330.0,2.1,330.0,2.73
332.0,3.15,332.0,2.73
334.0,2.1,334.0,2.43
336.0,2.1,336.0,1.98
338.0,2.1,338.0,1.99
340.0,2.1,340.0,1.72
342.0,2.1,342.0,1.95
344.0,2.1,344.0,2.29
346.0,2.1,346.0,2.53
348.0,3.15,348.0,2.84
350.0,3.15,350.0,2.69
352.0,2.1,352.0,2.8
354.0,3.15,354.0,3.19
356.0,4.19,356.0,3.24
358.0,2.1,358.0,2.8
360.0,3.15,360.0,3.08
362.0,3.15,362.0,2.91
364.0,1.57,364.0,2.59
366.0,3.15,366.0,2.58
368.0,2.1,368.0,2.65
370.0,3.15,370.0,2.73
372.0,2.1,372.0,2.04
374.0,3.15,374.0,2.57
376.0,3.15,376.0,3.37
378.0,3.15,378.0,3.58
380.0,4.19,380.0,4.29
382.0,5.24,382.0,4.44
384.0,5.24,384.0,5.4
386.0,4.19,386.0,5.09
388.0,5.24,388.0,4.93
390.0,5.24,390.0,4.96
392.0,5.24,392.0,4.96
394.0,4.19,394.0,4.16
396.0,4.19,396.0,4.22
398.0,4.19,398.0,4.51
400.0,5.24,400.0,4.9
402.0,4.19,402.0,4.76
404.0,5.24,404.0,4.38
