senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.6
4.0,2.62,4.0,2.97
6.0,1.57,6.0,1.52
8.0,1.57,8.0,1.19
10.0,1.05,10.0,0.88
12.0,1.57,12.0,0.863
14.0,0.0,14.0,0.747
16.0,1.57,16.0,0.77
18.0,0.0,18.0,0.649
20.0,1.05,20.0,0.805
22.0,1.57,22.0,1.22
24.0,0.0,24.0,1.12
26.0,3.15,26.0,1.71
28.0,2.62,28.0,2.92
30.0,3.15,30.0,3.41
32.0,4.19,32.0,3.82
34.0,2.1,34.0,2.77
36.0,3.15,36.0,3.53
38.0,4.72,38.0,3.54
40.0,3.15,40.0,3.48
42.0,3.15,42.0,3.57
44.0,3.15,44.0,3.47
46.0,3.15,46.0,3.38
48.0,4.72,48.0,3.57
50.0,3.15,50.0,3.59
52.0,3.15,52.0,3.78
54.0,4.72,54.0,3.49
56.0,1.57,56.0,2.68
58.0,3.15,58.0,2.51
60.0,1.57,60.0,2.24
62.0,3.15,62.0,2.16
64.0,1.57,64.0,2.0
66.0,1.57,66.0,1.84
68.0,3.15,68.0,2.82
70.0,3.15,70.0,3.06
72.0,2.62,72.0,3.12
74.0,3.15,74.0,3.05
76.0,3.15,76.0,3.04
78.0,3.15,78.0,2.46
80.0,1.57,80.0,2.22
82.0,1.57,82.0,2.11
84.0,3.15,84.0,2.02
86.0,1.57,86.0,1.88
88.0,1.57,88.0,2.07
90.0,3.15,90.0,2.25
92.0,1.57,92.0,2.29
94.0,3.15,94.0,2.26
96.0,1.57,96.0,2.1
98.0,1.57,98.0,2.31
100.0,3.15,100.0,2.09
102.0,1.57,102.0,2.1
104.0,1.57,104.0,2.03
106.0,3.15,106.0,1.92
108.0,1.57,108.0,2.23
110.0,1.57,110.0,2.36
112.0,3.15,112.0,2.28
114.0,1.57,114.0,2.26
116.0,3.15,116.0,2.07
118.0,1.57,118.0,2.28
120.0,3.15,120.0,2.35
122.0,1.57,122.0,2.42
124.0,3.15,124.0,2.54
126.0,1.57,126.0,2.35
128.0,3.15,128.0,2.54
130.0,1.57,130.0,2.4
132.0,3.15,132.0,2.13
134.0,1.57,134.0,2.02
136.0,1.57,136.0,1.93
138.0,3.15,138.0,2.18
140.0,1.57,140.0,2.72
142.0,3.15,142.0,2.95
144.0,3.15,144.0,3.18
146.0,3.15,146.0,3.12
148.0,2.62,148.0,2.49
150.0,1.57,150.0,1.96
152.0,1.57,152.0,1.55
154.0,1.57,154.0,1.31
156.0,1.57,156.0,1.18
158.0,1.57,158.0,1.18
160.0,1.57,160.0,1.58
162.0,1.57,162.0,1.82
164.0,1.57,164.0,2.0
166.0,1.57,166.0,2.24
168.0,3.15,168.0,2.11
170.0,1.57,170.0,2.5
172.0,3.15,172.0,2.51
174.0,3.15,174.0,2.8
176.0,3.15,176.0,2.8
178.0,1.57,178.0,2.83
180.0,3.15,180.0,3.01
182.0,3.15,182.0,3.13
184.0,3.15,184.0,2.95
186.0,3.15,186.0,2.72
188.0,3.15,188.0,2.5
190.0,1.57,190.0,2.1
192.0,1.57,192.0,2.14
194.0,3.15,194.0,1.94
196.0,1.57,196.0,1.96
198.0,1.57,198.0,2.09
200.0,1.57,200.0,1.91
202.0,3.15,202.0,2.25
204.0,1.57,204.0,2.12
206.0,1.57,206.0,2.06
208.0,3.15,208.0,2.23
210.0,1.57,210.0,1.81
212.0,3.15,212.0,2.4
214.0,1.57,214.0,2.22
216.0,1.57,216.0,2.05
218.0,3.15,218.0,2.17
220.0,1.57,220.0,1.82
222.0,1.57,222.0,2.09
224.0,3.15,224.0,2.2
226.0,1.57,226.0,2.38
228.0,3.15,228.0,2.48
230.0,1.57,230.0,2.5
232.0,2.62,232.0,3.08
234.0,3.15,234.0,3.46
236.0,4.72,236.0,3.35
238.0,3.15,238.0,3.43
240.0,3.15,240.0,2.81
242.0,1.57,242.0,2.18
244.0,1.57,244.0,2.11
246.0,3.15,246.0,1.85
248.0,1.57,248.0,1.71
250.0,1.57,250.0,1.49
252.0,1.57,252.0,1.89
254.0,1.57,254.0,2.71
256.0,3.15,256.0,3.19
258.0,4.72,258.0,3.67
260.0,3.15,260.0,4.16
262.0,3.15,262.0,3.01
264.0,3.15,264.0,3.08
266.0,3.15,266.0,2.81
268.0,3.15,268.0,2.57
270.0,3.15,270.0,2.64
272.0,1.57,272.0,2.32
274.0,3.15,274.0,2.55
276.0,1.57,276.0,2.5
278.0,3.15,278.0,2.75
280.0,3.15,280.0,2.83
282.0,1.57,282.0,2.26
284.0,3.15,284.0,2.2
286.0,1.57,286.0,2.1
288.0,1.57,288.0,2.09
290.0,3.15,290.0,2.16
292.0,1.57,292.0,1.96
294.0,3.15,294.0,2.7
296.0,3.15,296.0,3.26
298.0,3.15,298.0,3.77
300.0,4.19,300.0,4.09
302.0,3.15,302.0,3.85
304.0,3.15,304.0,2.54
306.0,1.57,306.0,2.11
308.0,3.15,308.0,1.86
310.0,1.57,310.0,1.76
312.0,1.57,312.0,1.67
314.0,1.57,314.0,1.98
316.0,3.15,316.0,2.52
318.0,1.57,318.0,2.68
320.0,3.15,320.0,3.13
322.0,3.15,322.0,3.05
324.0,3.15,324.0,2.07
326.0,1.57,326.0,1.93
328.0,1.57,328.0,1.87
330.0,1.57,330.0,2.0
332.0,3.15,332.0,2.13
334.0,1.57,334.0,2.36
336.0,3.15,336.0,3.26
338.0,3.15,338.0,3.38
340.0,3.15,340.0,3.3
342.0,4.72,342.0,3.31
344.0,3.15,344.0,3.29
346.0,3.15,346.0,4.17
348.0,4.72,348.0,4.34
350.0,4.72,350.0,4.26
352.0,3.15,352.0,4.05
354.0,3.15,354.0,2.92
356.0,3.15,356.0,2.37
358.0,1.57,358.0,2.11
360.0,1.57,360.0,2.0
362.0,3.15,362.0,2.07
364.0,1.57,364.0,2.3
366.0,2.62,366.0,2.42
368.0,1.57,368.0,2.36
370.0,3.15,370.0,2.14
372.0,1.57,372.0,2.22
374.0,3.15,374.0,2.32
376.0,3.15,376.0,3.37
378.0,3.15,378.0,4.34
380.0,4.72,380.0,4.92
382.0,6.29,382.0,4.97
384.0,4.72,384.0,4.54
386.0,3.15,386.0,3.43
388.0,3.15,388.0,2.96
390.0,1.57,390.0,2.62
392.0,3.15,392.0,2.7
394.0,3.15,394.0,2.91
396.0,3.15,396.0,2.56
398.0,1.57,398.0,2.71
400.0,3.15,400.0,2.66
