senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.88
4.0,5.24,4.0,4.45
6.0,2.62,6.0,3.52
8.0,2.62,8.0,2.36
10.0,2.62,10.0,2.1
12.0,1.05,12.0,1.51
14.0,1.57,14.0,1.28
16.0,1.05,16.0,1.73
18.0,2.62,18.0,2.86
20.0,4.19,20.0,2.79
22.0,2.62,22.0,2.8
24.0,2.1,24.0,2.61
26.0,2.62,26.0,2.7
28.0,2.62,28.0,2.65
30.0,2.62,30.0,2.48
32.0,2.62,32.0,2.15
34.0,1.57,34.0,2.14
36.0,2.62,36.0,2.35
38.0,2.1,38.0,2.28
40.0,2.62,40.0,2.26
42.0,1.05,42.0,1.93
44.0,2.62,44.0,1.91
46.0,1.57,46.0,1.89
48.0,2.62,48.0,1.95
50.0,1.05,50.0,1.99
52.0,2.62,52.0,2.07
54.0,1.57,54.0,2.09
56.0,2.62,56.0,2.23
58.0,2.62,58.0,1.94
60.0,1.05,60.0,2.3
62.0,2.62,62.0,2.21
64.0,2.62,64.0,2.07
66.0,1.57,66.0,2.23
68.0,2.62,68.0,1.89
70.0,1.05,70.0,1.73
72.0,2.62,72.0,2.03
74.0,1.57,74.0,1.99
76.0,2.62,76.0,2.24
78.0,2.62,78.0,2.07
80.0,1.05,80.0,2.2
82.0,2.62,82.0,2.1
84.0,1.05,84.0,2.09
86.0,2.62,86.0,2.23
88.0,2.62,88.0,2.23
90.0,1.57,90.0,2.11
92.0,2.62,92.0,2.02
94.0,2.1,94.0,1.83
96.0,1.57,96.0,1.8
98.0,1.05,98.0,1.79
100.0,2.62,100.0,1.63
102.0,1.05,102.0,1.88
104.0,2.62,104.0,1.87
106.0,1.57,106.0,1.98
108.0,2.62,108.0,2.02
110.0,1.05,110.0,1.78
112.0,2.62,112.0,1.95
114.0,1.05,114.0,1.89
116.0,2.62,116.0,1.71
118.0,1.57,118.0,1.81
120.0,1.05,120.0,1.77
122.0,2.62,122.0,2.16
124.0,2.62,124.0,2.28
126.0,1.05,126.0,1.83
128.0,2.62,128.0,1.77
130.0,1.05,130.0,1.71
132.0,1.57,132.0,1.56
134.0,2.62,134.0,1.89
136.0,1.05,136.0,1.89
138.0,2.62,138.0,1.91
140.0,1.57,140.0,1.84
142.0,1.05,142.0,1.6
144.0,2.62,144.0,1.72
146.0,1.57,146.0,2.08
148.0,2.62,148.0,2.21
150.0,2.62,150.0,2.42
152.0,1.05,152.0,2.27
154.0,2.62,154.0,2.27
156.0,2.62,156.0,2.59
158.0,2.62,158.0,2.45
160.0,2.62,160.0,2.37
162.0,1.57,162.0,2.03
164.0,2.62,164.0,2.13
166.0,2.62,166.0,2.11
168.0,1.05,168.0,2.03
170.0,2.62,170.0,1.96
172.0,1.57,172.0,1.93
174.0,2.1,174.0,1.86
176.0,2.62,176.0,2.43
178.0,1.57,178.0,2.11
180.0,2.62,180.0,2.14
182.0,1.05,182.0,2.06
184.0,2.62,184.0,1.73
186.0,1.57,186.0,2.19
188.0,2.62,188.0,1.97
190.0,2.62,190.0,2.04
192.0,1.05,192.0,2.06
194.0,2.62,194.0,1.94
196.0,1.57,196.0,1.78
198.0,1.05,198.0,1.75
200.0,2.62,200.0,1.69
202.0,1.57,202.0,1.66
204.0,1.05,204.0,1.64
206.0,2.62,206.0,1.96
208.0,1.57,208.0,1.89
210.0,2.1,210.0,2.03
212.0,1.57,212.0,1.92
214.0,2.62,214.0,1.97
216.0,2.62,216.0,2.32
218.0,1.05,218.0,2.11
220.0,2.62,220.0,2.06
222.0,1.05,222.0,2.09
224.0,2.62,224.0,2.02
226.0,1.57,226.0,2.03
228.0,2.62,228.0,1.93
230.0,1.05,230.0,1.99
232.0,2.62,232.0,1.95
234.0,1.57,234.0,1.91
236.0,2.62,236.0,1.64
238.0,1.05,238.0,1.79
240.0,2.62,240.0,2.04
242.0,1.57,242.0,2.08
244.0,2.62,244.0,2.0
246.0,1.05,246.0,1.9
248.0,2.62,248.0,1.99
250.0,1.05,250.0,1.94
252.0,2.62,252.0,2.07
254.0,2.62,254.0,1.98
256.0,1.57,256.0,2.03
258.0,2.62,258.0,2.69
260.0,2.62,260.0,2.32
262.0,2.62,262.0,2.06
264.0,1.05,264.0,2.02
266.0,2.62,266.0,2.02
268.0,1.05,268.0,2.16
270.0,2.62,270.0,2.02
272.0,1.57,272.0,1.81
274.0,2.62,274.0,1.72
276.0,1.05,276.0,1.56
278.0,1.57,278.0,2.1
280.0,2.62,280.0,2.16
282.0,1.05,282.0,1.64
284.0,1.57,284.0,1.45
286.0,1.05,286.0,1.31
288.0,2.62,288.0,1.53
290.0,1.57,290.0,1.93
292.0,1.05,292.0,1.5
294.0,1.57,294.0,1.59
296.0,2.62,296.0,1.53
298.0,1.05,298.0,1.55
300.0,1.57,300.0,1.87
302.0,2.62,302.0,2.18
304.0,1.05,304.0,2.13
306.0,2.62,306.0,2.08
308.0,1.57,308.0,1.81
310.0,2.62,310.0,2.5
312.0,2.62,312.0,1.97
314.0,1.05,314.0,1.82
316.0,2.62,316.0,1.63
318.0,1.05,318.0,1.47
320.0,1.57,320.0,1.75
322.0,2.62,322.0,1.98
324.0,2.62,324.0,2.79
326.0,2.62,326.0,2.78
328.0,2.62,328.0,3.46
330.0,3.67,330.0,3.45
332.0,2.62,332.0,3.13
334.0,4.19,334.0,2.75
336.0,2.62,336.0,2.58
338.0,1.05,338.0,2.19
340.0,2.62,340.0,1.99
342.0,2.62,342.0,2.33
344.0,1.57,344.0,2.23
346.0,3.67,346.0,2.99
348.0,2.62,348.0,3.25
350.0,3.67,350.0,3.54
352.0,4.19,352.0,3.61
354.0,3.67,354.0,4.16
356.0,4.19,356.0,4.4
358.0,4.72,358.0,4.66
360.0,4.19,360.0,4.14
362.0,3.67,362.0,3.84
364.0,3.67,364.0,4.15
366.0,5.24,366.0,4.38
368.0,6.29,368.0,6.16
370.0,6.29,370.0,6.81
372.0,6.29,372.0,6.32
374.0,5.24,374.0,5.4
376.0,6.29,376.0,5.96
378.0,4.72,378.0,5.35
380.0,6.82,380.0,6.26
382.0,6.82,382.0,6.48
384.0,6.29,384.0,6.43
386.0,6.29,386.0,6.55
388.0,6.29,388.0,5.79
390.0,6.29,390.0,6.27
392.0,7.86,392.0,7.75
394.0,8.91,394.0,9.28
396.0,9.44,396.0,9.48
