senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.37
4.0,4.19,4.0,4.28
6.0,3.67,6.0,3.29
8.0,3.67,8.0,3.12
10.0,3.67,10.0,3.52
12.0,1.57,12.0,1.78
14.0,2.62,14.0,2.38
16.0,2.62,16.0,2.46
18.0,2.62,18.0,2.33
20.0,1.57,20.0,2.43
22.0,2.1,22.0,2.52
24.0,2.62,24.0,1.97
26.0,2.1,26.0,1.93
28.0,1.57,28.0,2.04
30.0,2.62,30.0,1.72
32.0,0.524,32.0,1.23
34.0,1.05,34.0,0.904
36.0,1.57,36.0,1.68
38.0,1.57,38.0,1.37
40.0,1.57,40.0,1.69
42.0,2.62,42.0,2.64
44.0,2.1,44.0,2.66
46.0,3.15,46.0,2.58
48.0,2.1,48.0,2.16
50.0,1.57,50.0,1.81
52.0,1.57,52.0,1.63
54.0,1.57,54.0,1.31
56.0,2.1,56.0,1.16
58.0,1.05,58.0,1.78
60.0,3.15,60.0,2.15
62.0,2.62,62.0,2.37
64.0,2.62,64.0,2.5
66.0,2.62,66.0,2.75
68.0,3.15,68.0,2.87
70.0,2.62,70.0,2.56
72.0,1.57,72.0,2.87
74.0,3.15,74.0,2.94
76.0,3.15,76.0,3.15
78.0,4.19,78.0,2.97
80.0,3.15,80.0,2.61
82.0,1.57,82.0,3.09
84.0,3.15,84.0,3.15
86.0,4.72,86.0,3.49
88.0,3.15,88.0,3.45
90.0,3.15,90.0,3.61
92.0,3.15,92.0,3.6
94.0,4.19,94.0,3.39
96.0,3.15,96.0,3.12
98.0,1.57,98.0,2.58
100.0,3.15,100.0,2.41
102.0,1.57,102.0,2.38
104.0,3.15,104.0,2.38
106.0,1.57,106.0,2.36
108.0,3.15,108.0,2.25
110.0,3.15,110.0,2.91
112.0,3.15,112.0,3.08
114.0,3.15,114.0,2.95
116.0,3.15,116.0,3.05
118.0,1.57,118.0,2.73
120.0,3.15,120.0,2.86
122.0,3.15,122.0,2.66
124.0,1.57,124.0,2.59
126.0,3.15,126.0,2.53
128.0,3.15,128.0,2.31
130.0,1.57,130.0,2.64
132.0,3.15,132.0,2.8
134.0,3.15,134.0,2.87
136.0,3.15,136.0,2.84
138.0,1.57,138.0,2.45
140.0,3.15,140.0,2.48
142.0,1.57,142.0,2.53
144.0,3.15,144.0,2.66
146.0,3.15,146.0,2.57
148.0,1.57,148.0,2.15
150.0,3.15,150.0,2.61
152.0,3.15,152.0,3.06
154.0,3.15,154.0,3.51
156.0,3.15,156.0,3.58
158.0,3.15,158.0,3.22
160.0,4.72,160.0,3.57
162.0,4.19,162.0,4.27
164.0,4.19,164.0,3.89
166.0,4.19,166.0,2.77
168.0,2.1,168.0,2.06
170.0,2.1,170.0,1.98
172.0,0.0,172.0,1.63
174.0,2.1,174.0,1.38
176.0,2.1,176.0,1.61
178.0,2.1,178.0,1.99
180.0,2.1,180.0,2.41
182.0,2.1,182.0,2.92
184.0,4.19,184.0,3.43
186.0,2.1,186.0,2.77
188.0,2.1,188.0,2.31
190.0,2.1,190.0,2.09
192.0,2.1,192.0,2.03
194.0,2.1,194.0,1.89
196.0,2.1,196.0,1.58
198.0,1.57,198.0,2.13
200.0,2.1,200.0,2.72
202.0,4.19,202.0,2.93
204.0,2.1,204.0,3.29
206.0,4.19,206.0,2.91
208.0,2.1,208.0,2.87
210.0,2.1,210.0,2.94
212.0,4.19,212.0,2.83
214.0,2.1,214.0,2.79
216.0,2.1,216.0,2.38
218.0,2.1,218.0,2.22
220.0,2.1,220.0,2.19
222.0,4.19,222.0,2.31
224.0,2.1,224.0,2.41
226.0,2.1,226.0,2.44
228.0,2.1,228.0,1.99
230.0,2.1,230.0,2.1
232.0,2.1,232.0,2.38
234.0,2.1,234.0,2.43
236.0,2.1,236.0,2.31
238.0,2.1,238.0,2.2
240.0,4.19,240.0,2.64
242.0,2.1,242.0,2.79
244.0,2.1,244.0,2.65
246.0,2.1,246.0,2.62
248.0,4.19,248.0,2.31
250.0,2.1,250.0,2.23
252.0,2.1,252.0,3.02
254.0,2.1,254.0,3.13
256.0,4.19,256.0,3.07
258.0,2.1,258.0,2.55
260.0,4.19,260.0,2.77
262.0,2.1,262.0,3.08
264.0,2.1,264.0,3.16
266.0,4.19,266.0,3.06
268.0,1.57,268.0,2.42
270.0,2.1,270.0,2.73
272.0,4.19,272.0,2.84
274.0,2.1,274.0,3.1
276.0,4.19,276.0,3.75
278.0,4.19,278.0,4.04
280.0,2.1,280.0,2.85
282.0,4.19,282.0,2.81
284.0,2.1,284.0,2.84
286.0,2.1,286.0,2.72
288.0,4.19,288.0,2.35
290.0,2.1,290.0,1.87
292.0,2.1,292.0,2.23
294.0,2.1,294.0,2.53
296.0,2.1,296.0,2.55
298.0,2.1,298.0,2.63
300.0,2.1,300.0,2.14
302.0,2.1,302.0,2.36
304.0,4.19,304.0,2.24
306.0,2.1,306.0,2.15
308.0,2.1,308.0,2.21
310.0,2.1,310.0,1.88
312.0,2.1,312.0,2.24
314.0,2.1,314.0,2.46
316.0,2.1,316.0,2.58
318.0,2.1,318.0,2.71
320.0,2.1,320.0,2.31
322.0,4.19,322.0,2.45
324.0,2.1,324.0,2.44
326.0,2.1,326.0,2.4
328.0,2.1,328.0,2.15
330.0,2.1,330.0,1.73
332.0,2.1,332.0,2.16
334.0,2.1,334.0,2.43
336.0,2.1,336.0,2.79
338.0,3.67,338.0,3.08
340.0,2.1,340.0,3.26
342.0,4.19,342.0,2.38
344.0,2.1,344.0,2.22
346.0,2.1,346.0,2.11
348.0,2.1,348.0,1.8
350.0,0.0,350.0,1.37
352.0,2.1,352.0,1.31
354.0,2.1,354.0,1.8
356.0,2.1,356.0,2.11
358.0,2.1,358.0,2.7
360.0,2.1,360.0,3.24
362.0,4.19,362.0,2.87
364.0,2.1,364.0,2.68
366.0,4.19,366.0,3.05
368.0,2.1,368.0,3.38
370.0,4.72,370.0,3.23
372.0,2.1,372.0,3.04
374.0,3.67,374.0,3.61
376.0,4.19,376.0,4.03
378.0,4.19,378.0,3.97
380.0,2.1,380.0,3.66
382.0,4.19,382.0,3.02
384.0,4.19,384.0,4.07
386.0,4.19,386.0,4.55
