senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,6.16
4.0,5.24,4.0,5.79
6.0,5.24,6.0,5.32
8.0,5.24,8.0,4.48
10.0,3.15,10.0,3.27
12.0,1.57,12.0,2.44
14.0,3.15,14.0,3.06
16.0,3.15,16.0,2.34
18.0,1.57,18.0,2.09
20.0,3.15,20.0,3.12
22.0,4.72,22.0,3.63
24.0,3.15,24.0,3.31
26.0,3.15,26.0,3.09
28.0,1.57,28.0,2.87
30.0,3.15,30.0,2.91
32.0,3.15,32.0,2.81
34.0,3.15,34.0,2.61
36.0,1.57,36.0,2.56
38.0,3.15,38.0,2.51
40.0,1.57,40.0,2.18
42.0,3.15,42.0,2.22
44.0,1.57,44.0,2.28
46.0,3.15,46.0,2.48
48.0,3.15,48.0,2.7
50.0,1.57,50.0,2.72
52.0,3.15,52.0,2.28
54.0,1.57,54.0,2.16
56.0,3.15,56.0,2.12
58.0,1.57,58.0,2.24
60.0,1.57,60.0,2.28
62.0,3.15,62.0,2.22
64.0,1.57,64.0,2.28
66.0,3.15,66.0,2.15
68.0,1.57,68.0,2.21
70.0,2.62,70.0,2.3
72.0,1.57,72.0,2.35
74.0,3.15,74.0,2.24
76.0,1.57,76.0,2.08
78.0,1.57,78.0,1.92
80.0,1.57,80.0,2.16
82.0,3.15,82.0,2.16
84.0,1.57,84.0,2.04
86.0,3.15,86.0,2.13
88.0,1.57,88.0,2.15
90.0,1.57,90.0,2.25
92.0,3.15,92.0,2.14
94.0,1.57,94.0,2.03
96.0,1.57,96.0,2.08
98.0,3.15,98.0,1.98
100.0,1.57,100.0,1.96
102.0,1.57,102.0,1.96
104.0,1.57,104.0,1.6
106.0,1.57,106.0,1.87
108.0,1.57,108.0,1.62
110.0,1.57,110.0,1.67
112.0,3.15,112.0,2.09
114.0,1.57,114.0,2.43
116.0,3.15,116.0,2.47
118.0,1.57,118.0,2.28
120.0,3.15,120.0,2.06
122.0,1.57,122.0,2.17
124.0,1.57,124.0,1.96
126.0,1.57,126.0,1.8
128.0,3.15,128.0,1.82
130.0,1.57,130.0,1.94
132.0,1.57,132.0,2.26
134.0,3.15,134.0,1.96
136.0,1.57,136.0,1.8
138.0,1.57,138.0,1.75
140.0,1.57,140.0,1.73
142.0,1.57,142.0,2.11
144.0,3.15,144.0,2.17
146.0,1.57,146.0,1.98
148.0,1.57,148.0,1.85
150.0,1.57,150.0,1.77
152.0,1.57,152.0,1.53
154.0,3.15,154.0,2.13
156.0,1.57,156.0,2.27
158.0,1.57,158.0,2.22
160.0,2.62,160.0,2.12
162.0,1.57,162.0,2.15
164.0,3.15,164.0,2.51
166.0,1.57,166.0,2.5
168.0,3.15,168.0,2.4
170.0,1.57,170.0,2.32
172.0,3.15,172.0,2.11
174.0,1.57,174.0,2.02
176.0,1.57,176.0,2.08
178.0,3.15,178.0,2.09
180.0,1.57,180.0,1.9
182.0,1.57,182.0,1.92
184.0,1.57,184.0,1.96
186.0,3.15,186.0,1.98
188.0,1.57,188.0,2.07
190.0,1.57,190.0,2.06
192.0,3.15,192.0,1.96
194.0,1.57,194.0,1.86
196.0,1.57,196.0,2.18
198.0,1.57,198.0,2.01
200.0,3.15,200.0,2.06
202.0,1.57,202.0,1.91
204.0,1.57,204.0,1.96
206.0,3.15,206.0,1.96
208.0,1.57,208.0,1.96
210.0,1.57,210.0,1.95
212.0,1.57,212.0,1.93
214.0,1.57,214.0,1.91
216.0,3.15,216.0,2.35
218.0,1.57,218.0,1.89
220.0,1.57,220.0,1.92
222.0,3.15,222.0,1.89
224.0,1.57,224.0,1.97
226.0,1.57,226.0,2.42
228.0,3.15,228.0,2.04
230.0,1.57,230.0,1.96
232.0,1.57,232.0,2.08
234.0,3.15,234.0,1.96
236.0,1.57,236.0,2.06
238.0,1.57,238.0,2.02
240.0,1.57,240.0,1.98
242.0,3.15,242.0,1.87
244.0,1.57,244.0,1.82
246.0,1.57,246.0,2.08
248.0,2.62,248.0,2.24
250.0,1.57,250.0,2.07
252.0,1.57,252.0,2.09
254.0,3.15,254.0,2.06
256.0,1.57,256.0,1.87
258.0,1.57,258.0,1.78
260.0,1.57,260.0,2.0
262.0,1.57,262.0,2.06
264.0,3.15,264.0,1.98
266.0,1.57,266.0,1.91
268.0,1.57,268.0,2.35
270.0,3.15,270.0,2.21
272.0,1.57,272.0,2.01
274.0,1.57,274.0,2.04
276.0,3.15,276.0,1.98
278.0,1.57,278.0,2.14
280.0,1.57,280.0,1.93
282.0,1.57,282.0,1.87
284.0,3.15,284.0,1.75
286.0,1.57,286.0,1.58
288.0,1.57,288.0,1.82
290.0,1.57,290.0,1.69
292.0,1.57,292.0,1.4
294.0,1.57,294.0,1.39
296.0,1.57,296.0,1.34
298.0,1.57,298.0,1.55
300.0,1.57,300.0,1.64
302.0,1.57,302.0,1.56
304.0,1.57,304.0,1.55
306.0,1.57,306.0,1.49
308.0,1.57,308.0,1.93
310.0,1.57,310.0,2.33
312.0,3.15,312.0,2.26
314.0,1.57,314.0,2.11
316.0,1.57,316.0,2.03
318.0,3.15,318.0,1.99
320.0,1.57,320.0,2.45
322.0,1.57,322.0,2.02
324.0,3.15,324.0,1.87
326.0,1.57,326.0,1.88
328.0,1.57,328.0,1.54
330.0,1.57,330.0,2.21
332.0,3.15,332.0,2.43
334.0,1.57,334.0,2.53
336.0,3.15,336.0,3.07
338.0,3.15,338.0,3.23
