senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.1
4.0,2.62,4.0,2.58
6.0,2.62,6.0,2.4
8.0,3.15,8.0,2.98
10.0,3.15,10.0,3.57
12.0,3.67,12.0,3.95
14.0,2.62,14.0,2.06
16.0,2.1,16.0,1.99
18.0,1.57,18.0,1.42
20.0,1.05,20.0,0.863
22.0,1.57,22.0,1.85
24.0,2.1,24.0,2.28
26.0,2.62,26.0,2.43
28.0,2.1,28.0,2.57
30.0,2.62,30.0,2.65
32.0,4.19,32.0,3.67
34.0,2.1,34.0,2.76
36.0,2.1,36.0,2.02
38.0,2.62,38.0,2.42
40.0,2.1,40.0,1.9
42.0,1.57,42.0,1.78
44.0,1.57,44.0,1.37
46.0,1.57,46.0,1.52
48.0,1.57,48.0,2.17
50.0,2.62,50.0,2.54
52.0,3.15,52.0,2.48
54.0,2.1,54.0,2.52
56.0,2.62,56.0,2.39
58.0,2.1,58.0,2.22
60.0,2.62,60.0,2.18
62.0,1.57,62.0,2.22
64.0,2.1,64.0,2.16
66.0,2.62,66.0,2.35
68.0,3.15,68.0,3.24
70.0,3.15,70.0,2.67
72.0,2.1,72.0,2.41
74.0,2.62,74.0,2.64
76.0,2.1,76.0,2.47
78.0,3.15,78.0,3.13
80.0,3.15,80.0,3.21
82.0,3.15,82.0,2.9
84.0,3.15,84.0,2.9
86.0,2.1,86.0,2.86
88.0,3.15,88.0,2.54
90.0,2.62,90.0,2.77
92.0,3.15,92.0,2.98
94.0,3.15,94.0,2.87
96.0,2.1,96.0,2.89
98.0,3.15,98.0,2.77
100.0,3.15,100.0,3.01
102.0,2.62,102.0,2.74
104.0,3.15,104.0,2.6
106.0,2.1,106.0,2.53
108.0,3.15,108.0,2.89
110.0,2.1,110.0,3.05
112.0,3.15,112.0,3.11
114.0,3.15,114.0,3.16
116.0,3.15,116.0,2.78
118.0,3.15,118.0,3.02
120.0,3.15,120.0,3.27
122.0,3.15,122.0,2.98
124.0,3.15,124.0,2.98
126.0,2.62,126.0,2.92
128.0,3.15,128.0,3.04
130.0,3.15,130.0,2.95
132.0,3.15,132.0,2.96
134.0,2.1,134.0,2.64
136.0,3.15,136.0,2.91
138.0,3.15,138.0,2.9
140.0,2.1,140.0,2.77
142.0,3.15,142.0,2.94
144.0,3.15,144.0,2.84
146.0,2.62,146.0,2.66
148.0,2.1,148.0,2.62
150.0,3.15,150.0,3.14
152.0,3.15,152.0,2.69
154.0,2.62,154.0,2.81
156.0,3.15,156.0,2.74
158.0,3.15,158.0,2.94
160.0,2.1,160.0,2.88
162.0,3.15,162.0,2.88
164.0,3.15,164.0,2.98
166.0,3.15,166.0,2.92
168.0,2.62,168.0,3.0
170.0,2.62,170.0,2.84
172.0,3.15,172.0,3.0
174.0,3.15,174.0,2.83
176.0,2.62,176.0,2.67
178.0,2.1,178.0,2.58
180.0,3.15,180.0,2.7
182.0,2.62,182.0,2.8
184.0,3.15,184.0,2.79
186.0,2.1,186.0,2.77
188.0,3.15,188.0,2.8
190.0,2.62,190.0,2.87
192.0,3.15,192.0,2.77
194.0,3.15,194.0,3.12
196.0,3.15,196.0,2.82
198.0,2.1,198.0,2.62
200.0,3.15,200.0,2.68
202.0,2.62,202.0,2.7
204.0,2.1,204.0,2.48
206.0,2.1,206.0,2.5
208.0,3.15,208.0,2.54
210.0,2.62,210.0,2.51
212.0,2.1,212.0,2.35
214.0,2.62,214.0,2.87
216.0,3.15,216.0,2.63
218.0,2.1,218.0,2.65
220.0,3.15,220.0,2.7
222.0,3.15,222.0,2.94
224.0,2.62,224.0,3.08
226.0,3.15,226.0,2.99
228.0,3.15,228.0,2.98
230.0,3.15,230.0,2.99
232.0,3.15,232.0,3.31
234.0,3.15,234.0,2.94
236.0,2.62,236.0,2.85
238.0,2.62,238.0,2.73
240.0,3.15,240.0,2.73
242.0,2.1,242.0,2.79
244.0,3.15,244.0,2.79
246.0,2.62,246.0,2.77
248.0,3.15,248.0,2.66
250.0,2.1,250.0,2.88
252.0,3.15,252.0,3.08
254.0,3.15,254.0,2.88
256.0,2.62,256.0,2.81
258.0,3.15,258.0,2.91
260.0,3.15,260.0,2.83
262.0,3.15,262.0,2.98
264.0,3.15,264.0,3.1
266.0,3.15,266.0,3.41
268.0,2.62,268.0,3.22
