senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,5.94
4.0,4.72,4.0,5.72
6.0,4.72,6.0,4.15
8.0,2.62,8.0,3.56
10.0,4.72,10.0,2.28
12.0,2.62,12.0,2.26
14.0,3.67,14.0,3.67
16.0,7.34,16.0,4.3
18.0,3.67,18.0,3.67
20.0,3.15,20.0,3.41
22.0,0.0,22.0,3.19
24.0,3.67,24.0,2.94
26.0,3.15,26.0,3.24
28.0,3.67,28.0,2.57
30.0,3.67,30.0,2.29
32.0,0.0,32.0,1.92
34.0,3.15,34.0,2.01
36.0,0.0,36.0,2.08
38.0,3.67,38.0,2.44
40.0,3.67,40.0,2.49
42.0,3.15,42.0,2.34
44.0,0.0,44.0,2.41
46.0,3.67,46.0,2.68
48.0,3.15,48.0,2.78
50.0,3.67,50.0,2.55
52.0,0.0,52.0,2.3
54.0,3.67,54.0,2.31
56.0,3.67,56.0,2.21
58.0,0.0,58.0,2.51
60.0,3.15,60.0,2.29
62.0,0.0,62.0,2.36
64.0,3.67,64.0,2.44
66.0,3.67,66.0,2.43
68.0,3.15,68.0,2.37
70.0,0.0,70.0,2.26
72.0,3.67,72.0,2.21
74.0,0.0,74.0,2.11
76.0,3.67,76.0,2.1
78.0,3.15,78.0,2.09
80.0,0.0,80.0,2.07
82.0,3.67,82.0,1.98
84.0,0.0,84.0,2.41
86.0,3.67,86.0,2.33
88.0,3.15,88.0,2.37
90.0,3.67,90.0,2.51
92.0,0.0,92.0,2.49
94.0,3.15,94.0,2.54
96.0,3.67,96.0,2.49
98.0,3.15,98.0,2.31
100.0,0.0,100.0,2.41
102.0,3.67,102.0,2.37
104.0,3.15,104.0,2.4
106.0,0.0,106.0,2.34
108.0,3.67,108.0,2.35
110.0,3.67,110.0,2.18
112.0,0.0,112.0,2.08
114.0,3.67,114.0,2.16
116.0,0.0,116.0,2.09
118.0,3.67,118.0,2.11
120.0,0.0,120.0,2.18
122.0,3.15,122.0,2.05
124.0,3.67,124.0,2.18
126.0,0.0,126.0,2.1
128.0,3.15,128.0,2.15
130.0,3.67,130.0,2.19
132.0,0.0,132.0,2.07
134.0,3.67,134.0,2.13
136.0,0.0,136.0,2.44
138.0,3.15,138.0,2.41
140.0,3.15,140.0,2.47
142.0,3.67,142.0,2.43
144.0,0.0,144.0,2.32
146.0,3.15,146.0,2.33
148.0,3.67,148.0,2.35
150.0,0.0,150.0,2.03
152.0,3.15,152.0,2.03
154.0,0.0,154.0,1.95
156.0,3.67,156.0,1.95
158.0,3.15,158.0,1.95
160.0,0.0,160.0,1.95
162.0,3.67,162.0,1.8
164.0,0.0,164.0,1.77
166.0,3.67,166.0,1.87
168.0,0.0,168.0,1.7
170.0,3.67,170.0,1.55
172.0,0.0,172.0,1.88
174.0,3.67,174.0,1.88
176.0,0.0,176.0,1.85
178.0,3.15,178.0,1.81
180.0,0.0,180.0,2.02
182.0,3.67,182.0,1.7
184.0,0.0,184.0,1.45
186.0,3.15,186.0,1.54
188.0,0.0,188.0,1.47
190.0,3.15,190.0,1.79
192.0,0.0,192.0,2.21
194.0,3.67,194.0,1.74
196.0,0.0,196.0,1.89
198.0,3.15,198.0,1.82
200.0,3.67,200.0,1.82
202.0,0.0,202.0,1.92
204.0,3.67,204.0,1.99
206.0,0.0,206.0,2.03
208.0,3.15,208.0,1.79
210.0,0.0,210.0,2.01
212.0,3.67,212.0,1.91
214.0,0.0,214.0,1.89
216.0,3.15,216.0,1.82
218.0,0.0,218.0,1.8
220.0,3.67,220.0,1.8
222.0,3.15,222.0,1.85
224.0,0.0,224.0,1.61
226.0,3.67,226.0,1.6
228.0,0.0,228.0,1.6
230.0,0.0,230.0,1.59
232.0,3.15,232.0,2.08
234.0,3.15,234.0,2.42
236.0,0.0,236.0,2.49
238.0,3.67,238.0,2.36
240.0,3.15,240.0,2.41
242.0,3.67,242.0,2.86
244.0,3.67,244.0,2.79
246.0,0.0,246.0,2.28
248.0,3.67,248.0,1.77
250.0,0.0,250.0,1.74
252.0,3.15,252.0,2.13
254.0,0.0,254.0,2.44
256.0,3.67,256.0,2.4
258.0,3.15,258.0,2.32
260.0,3.67,260.0,2.47
262.0,0.0,262.0,2.24
