senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,3.65
4.0,3.15,4.0,4.7
6.0,3.15,6.0,4.32
8.0,6.29,8.0,3.78
10.0,3.15,10.0,2.72
12.0,0.0,12.0,1.49
14.0,3.15,14.0,2.77
16.0,3.15,16.0,2.9
18.0,3.15,18.0,2.68
20.0,0.0,20.0,2.83
22.0,3.15,22.0,2.63
24.0,3.15,24.0,2.07
26.0,3.15,26.0,2.81
28.0,3.15,28.0,2.69
30.0,0.0,30.0,2.43
32.0,3.15,32.0,2.2
34.0,3.15,34.0,1.46
36.0,0.0,36.0,1.98
38.0,3.15,38.0,2.53
40.0,3.15,40.0,2.61
42.0,2.62,42.0,2.63
44.0,3.15,44.0,2.7
46.0,3.15,46.0,2.09
48.0,0.0,48.0,2.48
50.0,3.15,50.0,2.74
52.0,3.15,52.0,2.85
54.0,3.15,54.0,2.86
56.0,3.15,56.0,2.46
58.0,3.15,58.0,2.8
60.0,3.15,60.0,2.83
62.0,3.15,62.0,2.82
64.0,0.0,64.0,2.9
66.0,3.15,66.0,2.5
68.0,3.15,68.0,2.69
70.0,3.15,70.0,2.82
72.0,3.15,72.0,2.79
74.0,3.15,74.0,2.92
76.0,3.15,76.0,2.62
78.0,3.15,78.0,2.73
80.0,0.0,80.0,2.75
82.0,3.15,82.0,2.51
84.0,3.15,84.0,2.32
86.0,3.15,86.0,2.2
88.0,0.0,88.0,1.88
90.0,3.15,90.0,2.26
92.0,3.15,92.0,2.53
94.0,3.15,94.0,2.7
96.0,3.15,96.0,3.01
98.0,0.0,98.0,2.88
100.0,6.29,100.0,3.55
102.0,3.15,102.0,3.81
104.0,3.15,104.0,4.1
106.0,3.15,106.0,4.44
108.0,6.29,108.0,4.41
110.0,3.15,110.0,3.91
112.0,3.15,112.0,3.5
114.0,3.15,114.0,3.27
116.0,3.15,116.0,3.11
118.0,3.15,118.0,2.82
120.0,3.15,120.0,3.37
122.0,3.15,122.0,3.43
124.0,3.15,124.0,3.65
126.0,6.29,126.0,3.72
128.0,3.15,128.0,2.64
130.0,0.0,130.0,2.47
132.0,3.15,132.0,2.01
134.0,3.15,134.0,1.75
136.0,0.0,136.0,1.49
138.0,2.62,138.0,1.4
140.0,0.0,140.0,1.82
142.0,3.15,142.0,2.57
144.0,3.15,144.0,3.14
146.0,3.15,146.0,3.74
148.0,3.15,148.0,4.16
150.0,3.15,150.0,3.2
152.0,3.15,152.0,2.77
154.0,3.15,154.0,2.27
156.0,3.15,156.0,2.02
158.0,0.0,158.0,1.86
160.0,3.15,160.0,1.92
162.0,3.15,162.0,2.58
164.0,3.15,164.0,3.02
166.0,3.15,166.0,3.33
168.0,3.15,168.0,3.28
170.0,3.15,170.0,2.88
172.0,3.15,172.0,3.42
174.0,3.15,174.0,3.48
176.0,3.15,176.0,3.89
178.0,3.15,178.0,3.64
180.0,3.15,180.0,3.62
182.0,6.29,182.0,4.31
184.0,3.15,184.0,4.09
186.0,3.15,186.0,4.18
188.0,6.29,188.0,4.05
190.0,3.15,190.0,3.41
192.0,3.15,192.0,3.85
194.0,3.15,194.0,3.79
196.0,5.77,196.0,3.69
198.0,3.15,198.0,3.67
200.0,3.15,200.0,3.55
202.0,3.15,202.0,3.45
204.0,3.15,204.0,3.86
206.0,6.29,206.0,4.09
208.0,3.15,208.0,4.18
210.0,3.15,210.0,4.3
212.0,3.15,212.0,3.44
214.0,6.29,214.0,3.93
216.0,3.15,216.0,3.92
218.0,3.15,218.0,3.82
220.0,3.15,220.0,3.7
222.0,3.15,222.0,3.09
224.0,3.15,224.0,3.78
226.0,6.29,226.0,4.04
228.0,3.15,228.0,4.12
230.0,3.15,230.0,4.37
232.0,6.29,232.0,3.77
234.0,3.15,234.0,3.65
236.0,3.15,236.0,3.52
238.0,3.15,238.0,3.17
240.0,3.15,240.0,2.9
242.0,3.15,242.0,2.27
244.0,0.0,244.0,2.51
246.0,2.62,246.0,2.4
248.0,3.15,248.0,2.17
250.0,3.15,250.0,2.31
252.0,0.0,252.0,1.94
254.0,3.15,254.0,2.58
256.0,3.15,256.0,2.72
258.0,3.15,258.0,2.83
260.0,3.15,260.0,2.79
262.0,3.15,262.0,2.7
264.0,0.0,264.0,2.81
266.0,3.15,266.0,3.04
268.0,3.15,268.0,3.26
270.0,6.29,270.0,3.32
272.0,3.15,272.0,3.4
274.0,3.15,274.0,2.88
276.0,3.15,276.0,3.9
278.0,3.15,278.0,3.9
280.0,3.15,280.0,4.05
282.0,6.29,282.0,4.3
284.0,3.15,284.0,3.8
286.0,3.15,286.0,4.25
288.0,6.29,288.0,4.11
290.0,3.15,290.0,3.7
292.0,3.15,292.0,3.37
294.0,3.15,294.0,3.16
296.0,3.15,296.0,4.3
298.0,6.29,298.0,4.69
300.0,2.62,300.0,5.07
302.0,6.29,302.0,5.24
304.0,3.15,304.0,4.4
306.0,6.29,306.0,4.69
308.0,3.15,308.0,4.35
310.0,6.29,310.0,4.18
312.0,3.15,312.0,4.04
314.0,3.15,314.0,3.65
316.0,3.15,316.0,3.48
