senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.26
4.0,6.29,4.0,5.28
6.0,3.67,6.0,4.52
8.0,4.72,8.0,3.75
10.0,2.1,10.0,2.62
12.0,2.1,12.0,2.39
14.0,5.77,14.0,3.94
16.0,4.72,16.0,4.3
18.0,2.62,18.0,4.2
20.0,4.72,20.0,3.71
22.0,2.1,22.0,2.91
24.0,2.1,24.0,2.32
26.0,2.1,26.0,1.96
28.0,2.62,28.0,1.67
30.0,2.1,30.0,1.62
32.0,0.0,32.0,1.64
34.0,2.1,34.0,1.68
36.0,2.1,36.0,1.81
38.0,2.62,38.0,1.74
40.0,2.1,40.0,1.9
42.0,0.0,42.0,1.67
44.0,2.1,44.0,1.62
46.0,2.62,46.0,1.67
48.0,2.1,48.0,1.53
50.0,0.0,50.0,1.65
52.0,2.1,52.0,1.71
54.0,2.1,54.0,1.6
56.0,2.62,56.0,1.75
58.0,0.0,58.0,1.55
60.0,2.1,60.0,1.85
62.0,2.1,62.0,1.78
64.0,2.62,64.0,1.74
66.0,2.1,66.0,1.9
68.0,0.0,68.0,2.02
70.0,2.62,70.0,1.85
72.0,2.1,72.0,1.84
74.0,2.1,74.0,1.88
76.0,2.1,76.0,1.89
78.0,0.0,78.0,1.87
80.0,2.62,80.0,1.84
82.0,2.1,82.0,1.87
84.0,2.1,84.0,1.64
86.0,2.1,86.0,1.75
88.0,0.0,88.0,1.72
90.0,2.62,90.0,1.61
92.0,2.1,92.0,1.74
94.0,2.62,94.0,1.68
96.0,0.0,96.0,1.78
98.0,2.1,98.0,1.79
100.0,2.1,100.0,1.67
102.0,2.62,102.0,1.82
104.0,0.0,104.0,1.69
106.0,2.1,106.0,1.78
108.0,2.1,108.0,1.75
110.0,2.1,110.0,1.64
112.0,2.62,112.0,1.72
114.0,0.0,114.0,1.83
116.0,2.1,116.0,1.91
118.0,2.1,118.0,1.72
120.0,2.1,120.0,1.68
122.0,1.57,122.0,1.7
124.0,2.1,124.0,1.77
126.0,0.0,126.0,1.71
128.0,2.1,128.0,1.56
130.0,2.62,130.0,1.5
132.0,2.1,132.0,1.61
134.0,0.0,134.0,1.61
136.0,2.1,136.0,1.58
138.0,2.1,138.0,1.61
140.0,2.62,140.0,1.77
142.0,0.0,142.0,1.62
144.0,2.1,144.0,1.67
146.0,2.1,146.0,1.61
148.0,0.0,148.0,1.6
150.0,2.1,150.0,1.57
152.0,2.62,152.0,1.53
154.0,2.1,154.0,1.53
156.0,0.0,156.0,1.42
158.0,2.62,158.0,1.49
160.0,0.0,160.0,1.52
162.0,2.1,162.0,1.58
164.0,2.1,164.0,1.59
166.0,2.1,166.0,1.63
168.0,0.0,168.0,1.74
170.0,2.1,170.0,1.7
172.0,2.1,172.0,1.78
174.0,2.62,174.0,1.97
176.0,2.1,176.0,1.87
178.0,2.1,178.0,1.71
180.0,0.0,180.0,1.69
182.0,2.1,182.0,1.7
184.0,2.62,184.0,1.64
186.0,0.0,186.0,1.49
188.0,2.1,188.0,1.45
190.0,2.62,190.0,1.33
192.0,0.0,192.0,1.34
194.0,2.1,194.0,1.56
196.0,2.1,196.0,1.53
198.0,0.0,198.0,1.5
200.0,2.62,200.0,1.52
202.0,2.1,202.0,1.53
204.0,0.0,204.0,1.49
206.0,2.62,206.0,1.58
208.0,0.0,208.0,1.54
210.0,2.1,210.0,1.56
212.0,2.1,212.0,1.62
214.0,2.62,214.0,1.53
216.0,0.0,216.0,1.6
218.0,2.1,218.0,1.58
220.0,2.62,220.0,1.69
222.0,0.0,222.0,1.82
224.0,2.1,224.0,1.95
226.0,2.1,226.0,1.95
228.0,2.1,228.0,1.9
230.0,2.1,230.0,1.89
232.0,2.62,232.0,1.92
234.0,1.57,234.0,1.74
236.0,0.0,236.0,1.78
238.0,2.1,238.0,1.72
240.0,2.62,240.0,1.69
242.0,2.1,242.0,1.71
244.0,0.0,244.0,1.63
246.0,2.1,246.0,1.6
248.0,2.62,248.0,1.6
250.0,2.1,250.0,1.61
252.0,0.0,252.0,1.63
254.0,2.1,254.0,1.59
256.0,2.1,256.0,1.63
258.0,2.1,258.0,1.55
260.0,0.0,260.0,1.7
262.0,2.62,262.0,1.8
264.0,2.1,264.0,1.53
266.0,0.0,266.0,1.47
268.0,2.62,268.0,1.52
270.0,2.1,270.0,1.47
272.0,2.1,272.0,1.55
274.0,0.0,274.0,1.63
276.0,2.1,276.0,1.59
278.0,2.1,278.0,1.59
280.0,0.0,280.0,1.53
282.0,2.62,282.0,1.55
284.0,2.1,284.0,1.51
286.0,0.0,286.0,1.51
288.0,2.1,288.0,1.53
290.0,2.1,290.0,1.52
292.0,2.1,292.0,1.52
294.0,0.0,294.0,1.49
296.0,2.1,296.0,1.27
298.0,0.0,298.0,1.25
300.0,2.62,300.0,1.2
302.0,0.0,302.0,1.19
304.0,2.1,304.0,1.34
306.0,2.62,306.0,1.44
308.0,0.0,308.0,1.66
310.0,2.1,310.0,1.71
312.0,2.1,312.0,1.74
314.0,2.1,314.0,1.93
316.0,2.1,316.0,2.01
318.0,2.1,318.0,2.4
320.0,2.1,320.0,2.44
322.0,2.62,322.0,2.62
324.0,2.1,324.0,2.8
326.0,2.62,326.0,2.79
328.0,4.19,328.0,3.1
330.0,2.62,330.0,3.16
332.0,2.1,332.0,2.89
334.0,4.72,334.0,2.95
336.0,2.1,336.0,2.88
338.0,2.1,338.0,3.0
340.0,4.72,340.0,3.06
342.0,2.62,342.0,3.02
344.0,2.1,344.0,3.04
346.0,4.72,346.0,2.66
348.0,2.1,348.0,2.74
350.0,2.62,350.0,2.81
352.0,2.1,352.0,2.92
354.0,4.72,354.0,2.89
356.0,2.1,356.0,2.86
358.0,2.62,358.0,2.9
360.0,2.1,360.0,2.95
362.0,4.72,362.0,2.84
364.0,2.1,364.0,2.77
366.0,2.62,366.0,2.02
368.0,2.1,368.0,2.25
370.0,2.1,370.0,2.37
372.0,2.62,372.0,2.4
374.0,0.0,374.0,2.03
376.0,2.1,376.0,2.09
378.0,2.62,378.0,2.79
380.0,4.72,380.0,4.12
382.0,4.72,382.0,5.58
384.0,6.82,384.0,6.21
386.0,4.72,386.0,5.2
388.0,4.72,388.0,3.21
390.0,2.62,390.0,2.76
392.0,2.1,392.0,2.15
394.0,2.1,394.0,1.97
396.0,2.1,396.0,2.08
398.0,2.62,398.0,3.05
400.0,2.1,400.0,2.16
402.0,2.62,402.0,1.54
404.0,0.0,404.0,1.41
406.0,2.1,406.0,1.48
408.0,2.1,408.0,2.62
410.0,4.72,410.0,4.69
412.0,6.82,412.0,7.21
414.0,7.34,414.0,7.78
416.0,9.44,416.0,8.03
418.0,6.82,418.0,6.76
420.0,4.19,420.0,5.13
422.0,4.72,422.0,4.7
424.0,4.72,424.0,4.45
426.0,4.72,426.0,4.28
428.0,2.62,428.0,3.7
430.0,4.19,430.0,3.88
432.0,4.72,432.0,4.66
