senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.91
4.0,4.19,4.0,4.25
6.0,4.72,6.0,4.19
8.0,3.15,8.0,3.39
10.0,2.1,10.0,2.68
12.0,3.67,12.0,2.66
14.0,3.15,14.0,2.7
16.0,2.1,16.0,2.89
18.0,4.19,18.0,3.15
20.0,1.05,20.0,1.6
22.0,2.1,22.0,1.69
24.0,2.1,24.0,1.96
26.0,1.05,26.0,1.99
28.0,2.1,28.0,1.32
30.0,1.05,30.0,1.47
32.0,2.1,32.0,1.87
34.0,2.1,34.0,2.8
36.0,3.15,36.0,2.61
38.0,2.1,38.0,2.34
40.0,2.1,40.0,2.15
42.0,2.1,42.0,2.22
44.0,2.1,44.0,2.03
46.0,3.15,46.0,2.26
48.0,2.1,48.0,2.25
50.0,2.1,50.0,2.27
52.0,2.1,52.0,2.24
54.0,2.1,54.0,2.05
56.0,2.1,56.0,2.11
58.0,2.1,58.0,2.14
60.0,2.1,60.0,2.1
62.0,2.1,62.0,2.18
64.0,2.1,64.0,1.98
66.0,2.1,66.0,2.17
68.0,2.1,68.0,2.05
70.0,2.1,70.0,2.04
72.0,2.1,72.0,1.71
74.0,2.1,74.0,1.83
76.0,1.05,76.0,1.93
78.0,2.1,78.0,2.03
80.0,2.1,80.0,2.06
82.0,2.1,82.0,2.07
84.0,1.57,84.0,2.1
86.0,2.1,86.0,2.08
88.0,2.1,88.0,2.03
90.0,2.1,90.0,2.0
92.0,2.1,92.0,2.05
94.0,2.1,94.0,2.28
96.0,2.1,96.0,2.13
98.0,2.1,98.0,1.93
100.0,2.1,100.0,1.84
102.0,2.1,102.0,1.87
104.0,2.1,104.0,1.92
106.0,2.1,106.0,2.07
108.0,2.1,108.0,2.15
110.0,2.1,110.0,1.93
112.0,1.05,112.0,1.94
114.0,2.1,114.0,1.96
116.0,3.15,116.0,2.53
118.0,2.1,118.0,2.44
120.0,2.1,120.0,2.23
122.0,2.1,122.0,2.22
124.0,2.1,124.0,2.24
126.0,3.15,126.0,2.47
128.0,2.1,128.0,2.31
130.0,2.1,130.0,2.38
132.0,3.15,132.0,2.5
134.0,2.1,134.0,2.5
136.0,3.15,136.0,2.65
138.0,2.1,138.0,2.66
140.0,3.15,140.0,2.59
142.0,2.1,142.0,2.39
144.0,2.1,144.0,2.39
146.0,3.15,146.0,2.43
148.0,2.1,148.0,2.47
150.0,2.1,150.0,1.84
152.0,1.05,152.0,1.57
154.0,2.1,154.0,1.48
156.0,1.05,156.0,1.49
158.0,2.1,158.0,1.95
160.0,1.05,160.0,1.45
162.0,2.1,162.0,1.3
164.0,1.05,164.0,1.29
166.0,1.05,166.0,1.29
168.0,2.1,168.0,1.59
170.0,1.05,170.0,1.58
172.0,1.57,172.0,1.69
174.0,1.05,174.0,1.72
176.0,2.1,176.0,1.8
178.0,2.1,178.0,2.02
180.0,2.1,180.0,1.93
182.0,2.1,182.0,1.75
184.0,1.05,184.0,1.66
186.0,2.1,186.0,1.7
188.0,2.1,188.0,1.87
190.0,2.1,190.0,2.26
192.0,2.1,192.0,2.32
194.0,2.1,194.0,2.14
196.0,2.1,196.0,2.09
198.0,2.1,198.0,2.1
200.0,2.1,200.0,2.13
202.0,2.1,202.0,2.02
204.0,2.1,204.0,1.9
206.0,2.1,206.0,1.88
208.0,1.05,208.0,1.93
210.0,2.1,210.0,1.96
212.0,2.1,212.0,1.64
214.0,2.1,214.0,1.8
216.0,1.05,216.0,1.75
218.0,2.1,218.0,1.85
220.0,2.1,220.0,2.21
222.0,2.1,222.0,2.13
224.0,2.1,224.0,2.06
226.0,2.1,226.0,1.88
228.0,2.1,228.0,1.9
230.0,2.1,230.0,1.9
232.0,1.05,232.0,1.69
234.0,2.1,234.0,1.75
236.0,2.1,236.0,1.61
238.0,1.05,238.0,1.51
240.0,2.1,240.0,1.73
242.0,1.05,242.0,1.77
244.0,2.1,244.0,1.84
246.0,2.1,246.0,1.84
248.0,2.1,248.0,1.93
250.0,2.1,250.0,2.13
252.0,2.1,252.0,2.39
254.0,2.1,254.0,2.04
256.0,2.1,256.0,1.99
258.0,2.1,258.0,2.02
260.0,2.1,260.0,1.89
262.0,1.05,262.0,1.93
264.0,2.1,264.0,1.87
266.0,2.1,266.0,2.1
268.0,1.57,268.0,1.91
270.0,2.1,270.0,1.92
272.0,2.1,272.0,2.2
274.0,2.1,274.0,2.21
276.0,2.1,276.0,2.25
278.0,2.1,278.0,1.96
280.0,2.1,280.0,2.02
282.0,2.1,282.0,2.22
284.0,2.1,284.0,1.93
286.0,2.1,286.0,1.91
288.0,2.1,288.0,1.75
290.0,1.05,290.0,1.55
292.0,2.1,292.0,1.71
294.0,1.05,294.0,1.46
296.0,2.1,296.0,1.5
298.0,1.05,298.0,1.37
300.0,1.05,300.0,1.14
302.0,1.05,302.0,1.04
304.0,1.05,304.0,0.88
306.0,1.05,306.0,0.765
308.0,0.0,308.0,0.683
310.0,1.05,310.0,0.961
312.0,1.05,312.0,1.05
314.0,2.1,314.0,1.51
316.0,1.05,316.0,1.45
318.0,1.05,318.0,1.36
320.0,2.1,320.0,1.41
322.0,1.05,322.0,1.13
324.0,1.05,324.0,1.14
326.0,1.05,326.0,1.21
328.0,1.05,328.0,1.29
330.0,3.15,330.0,2.75
332.0,2.1,332.0,2.42
334.0,3.15,334.0,3.57
336.0,3.15,336.0,2.67
338.0,3.15,338.0,2.62
340.0,2.1,340.0,2.57
342.0,3.15,342.0,2.47
344.0,2.1,344.0,2.48
346.0,2.1,346.0,2.03
348.0,2.1,348.0,1.94
350.0,3.15,350.0,3.9
352.0,5.24,352.0,5.38
