senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.52
4.0,3.15,4.0,2.87
6.0,3.15,6.0,2.84
8.0,1.57,8.0,2.29
10.0,2.1,10.0,2.28
12.0,2.62,12.0,1.92
14.0,2.1,14.0,2.21
16.0,2.1,16.0,2.31
18.0,2.62,18.0,2.44
20.0,1.57,20.0,1.75
22.0,2.1,22.0,1.66
24.0,1.05,24.0,1.31
26.0,2.1,26.0,2.04
28.0,1.57,28.0,1.52
30.0,0.524,30.0,0.996
32.0,1.05,32.0,0.938
34.0,1.05,34.0,1.01
36.0,1.57,36.0,0.753
38.0,2.1,38.0,1.27
40.0,1.05,40.0,1.35
42.0,2.1,42.0,1.48
44.0,1.57,44.0,1.49
46.0,1.05,46.0,1.08
48.0,3.67,48.0,1.74
50.0,2.62,50.0,1.66
52.0,0.0,52.0,1.79
54.0,2.1,54.0,2.04
56.0,2.62,56.0,2.01
58.0,2.62,58.0,1.29
60.0,2.62,60.0,2.03
62.0,2.62,62.0,2.09
64.0,0.0,64.0,2.11
66.0,3.15,66.0,2.07
68.0,2.62,68.0,2.0
70.0,3.15,70.0,2.15
72.0,0.0,72.0,2.4
74.0,2.62,74.0,2.68
76.0,3.15,76.0,2.72
78.0,2.62,78.0,2.83
80.0,3.15,80.0,2.57
82.0,2.62,82.0,2.86
84.0,3.15,84.0,3.14
86.0,2.62,86.0,3.15
88.0,5.77,88.0,3.6
90.0,2.62,90.0,2.98
92.0,3.15,92.0,3.41
94.0,2.62,94.0,3.4
96.0,3.15,96.0,3.23
98.0,2.62,98.0,3.15
100.0,3.15,100.0,2.61
102.0,2.62,102.0,3.04
104.0,3.15,104.0,3.24
106.0,2.62,106.0,3.38
108.0,5.77,108.0,3.21
110.0,3.15,110.0,2.7
112.0,2.62,112.0,3.16
114.0,3.15,114.0,3.28
116.0,2.62,116.0,3.14
118.0,2.62,118.0,3.21
120.0,3.15,120.0,2.73
122.0,2.62,122.0,3.2
124.0,3.15,124.0,3.37
126.0,5.77,126.0,3.54
128.0,2.62,128.0,3.61
130.0,3.15,130.0,3.35
132.0,2.62,132.0,3.48
134.0,3.15,134.0,3.67
136.0,5.77,136.0,3.65
138.0,2.62,138.0,3.89
140.0,3.15,140.0,3.76
142.0,2.62,142.0,3.27
144.0,5.77,144.0,3.79
146.0,2.62,146.0,3.67
148.0,3.15,148.0,3.7
150.0,5.77,150.0,3.7
152.0,2.62,152.0,3.22
154.0,3.15,154.0,4.09
156.0,5.77,156.0,4.48
158.0,2.62,158.0,4.85
160.0,5.77,160.0,5.36
162.0,5.77,162.0,4.51
164.0,2.62,164.0,3.84
166.0,3.15,166.0,3.26
168.0,2.62,168.0,2.82
170.0,3.15,170.0,2.48
172.0,2.62,172.0,2.11
174.0,3.15,174.0,2.57
176.0,2.62,176.0,3.1
178.0,3.15,178.0,3.5
180.0,2.62,180.0,3.68
182.0,5.77,182.0,3.32
184.0,3.15,184.0,2.94
186.0,2.62,186.0,2.56
188.0,0.0,188.0,2.21
190.0,3.15,190.0,1.97
192.0,2.62,192.0,1.81
194.0,0.0,194.0,2.1
196.0,3.15,196.0,2.8
198.0,2.62,198.0,3.07
200.0,5.77,200.0,3.28
202.0,2.62,202.0,3.49
204.0,3.15,204.0,2.94
206.0,2.62,206.0,3.72
208.0,3.15,208.0,3.76
210.0,5.77,210.0,3.72
212.0,2.62,212.0,3.42
214.0,3.15,214.0,3.09
216.0,2.62,216.0,3.92
218.0,5.77,218.0,4.14
220.0,3.15,220.0,4.28
222.0,5.24,222.0,4.09
224.0,3.15,224.0,3.78
226.0,2.62,226.0,3.68
228.0,3.15,228.0,3.46
230.0,5.77,230.0,3.24
232.0,2.62,232.0,3.1
234.0,3.15,234.0,2.71
236.0,2.62,236.0,3.35
238.0,3.15,238.0,3.39
240.0,2.62,240.0,3.4
242.0,3.15,242.0,3.77
244.0,5.77,244.0,3.59
246.0,2.62,246.0,3.98
248.0,5.77,248.0,3.84
250.0,2.62,250.0,3.98
252.0,3.15,252.0,3.93
254.0,5.77,254.0,3.94
256.0,2.62,256.0,3.45
258.0,3.15,258.0,4.22
260.0,5.77,260.0,4.18
262.0,2.62,262.0,4.24
264.0,5.77,264.0,4.16
266.0,3.15,266.0,2.98
268.0,2.62,268.0,3.47
270.0,3.15,270.0,3.25
272.0,2.62,272.0,3.13
274.0,2.62,274.0,3.21
276.0,3.15,276.0,2.57
278.0,2.62,278.0,2.68
280.0,3.15,280.0,2.67
282.0,2.62,282.0,2.51
284.0,3.15,284.0,2.53
286.0,2.62,286.0,2.23
288.0,3.15,288.0,2.62
290.0,2.62,290.0,3.07
292.0,3.15,292.0,3.49
294.0,2.62,294.0,3.92
296.0,3.15,296.0,3.51
298.0,5.77,298.0,4.03
300.0,2.62,300.0,4.05
302.0,5.77,302.0,4.06
304.0,2.62,304.0,4.2
306.0,5.77,306.0,3.6
308.0,3.15,308.0,4.28
310.0,2.62,310.0,4.55
312.0,5.77,312.0,4.85
314.0,5.77,314.0,4.83
316.0,3.15,316.0,4.85
318.0,5.77,318.0,3.75
320.0,2.62,320.0,3.83
322.0,3.15,322.0,3.66
324.0,5.24,324.0,3.26
326.0,3.15,326.0,3.14
328.0,2.62,328.0,2.7
