senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.52
4.0,2.62,4.0,2.39
6.0,1.05,6.0,1.7
8.0,3.15,8.0,2.88
10.0,3.15,10.0,3.36
12.0,2.62,12.0,2.4
14.0,2.1,14.0,2.11
16.0,1.57,16.0,2.14
18.0,2.1,18.0,2.16
20.0,3.15,20.0,2.77
22.0,2.62,22.0,2.84
24.0,3.15,24.0,2.71
26.0,2.1,26.0,1.99
28.0,1.57,28.0,1.52
30.0,3.67,30.0,2.45
32.0,2.1,32.0,2.58
34.0,4.19,34.0,3.28
36.0,3.15,36.0,3.08
38.0,3.15,38.0,2.17
40.0,4.19,40.0,2.71
42.0,2.62,42.0,2.96
44.0,2.1,44.0,3.0
46.0,4.72,46.0,2.92
48.0,2.1,48.0,2.02
50.0,0.0,50.0,1.64
52.0,2.62,52.0,1.51
54.0,2.1,54.0,1.3
56.0,0.0,56.0,1.7
58.0,2.62,58.0,2.24
60.0,2.1,60.0,2.28
62.0,2.62,62.0,2.11
64.0,2.62,64.0,1.84
66.0,2.1,66.0,2.43
68.0,2.62,68.0,2.49
70.0,2.1,70.0,2.25
72.0,2.62,72.0,2.25
74.0,2.62,74.0,2.08
76.0,0.0,76.0,2.15
78.0,4.72,78.0,2.47
80.0,2.1,80.0,2.48
82.0,2.62,82.0,2.43
84.0,2.1,84.0,2.36
86.0,2.1,86.0,2.35
88.0,2.62,88.0,2.26
90.0,2.1,90.0,2.24
92.0,0.0,92.0,2.24
94.0,2.62,94.0,2.14
96.0,2.1,96.0,1.84
98.0,2.62,98.0,2.44
100.0,2.1,100.0,2.54
102.0,2.62,102.0,2.58
104.0,2.1,104.0,2.32
106.0,2.62,106.0,2.22
108.0,2.1,108.0,2.17
110.0,2.62,110.0,2.11
112.0,2.1,112.0,2.18
114.0,2.62,114.0,2.22
116.0,2.1,116.0,2.2
118.0,2.62,118.0,2.12
120.0,2.1,120.0,2.01
122.0,2.62,122.0,2.24
124.0,2.1,124.0,2.1
126.0,0.0,126.0,1.92
128.0,2.1,128.0,2.42
130.0,2.62,130.0,2.17
132.0,2.1,132.0,2.07
134.0,2.62,134.0,2.09
