senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.26
4.0,2.62,4.0,2.79
6.0,2.1,6.0,2.55
8.0,1.57,8.0,1.69
10.0,2.62,10.0,2.22
12.0,2.1,12.0,2.22
14.0,2.1,14.0,1.88
16.0,2.62,16.0,2.45
18.0,3.15,18.0,2.97
20.0,3.67,20.0,3.53
22.0,2.1,22.0,2.4
24.0,2.1,24.0,1.87
26.0,2.62,26.0,1.97
28.0,2.62,28.0,2.02
30.0,1.05,30.0,1.97
32.0,2.62,32.0,1.99
34.0,2.62,34.0,2.17
36.0,1.57,36.0,2.04
38.0,2.62,38.0,2.27
40.0,1.05,40.0,1.52
42.0,2.62,42.0,2.83
44.0,4.19,44.0,3.64
46.0,2.62,46.0,2.72
48.0,2.62,48.0,2.35
50.0,1.05,50.0,1.8
52.0,2.62,52.0,1.75
54.0,1.57,54.0,1.58
56.0,1.05,56.0,2.17
58.0,2.62,58.0,2.42
60.0,2.62,60.0,2.71
62.0,2.62,62.0,2.64
64.0,2.62,64.0,2.45
66.0,2.62,66.0,2.79
68.0,3.67,68.0,2.92
70.0,2.62,70.0,2.8
72.0,2.62,72.0,2.99
74.0,2.62,74.0,2.84
76.0,2.62,76.0,2.95
78.0,4.19,78.0,3.17
80.0,2.62,80.0,2.97
82.0,2.62,82.0,2.72
84.0,3.67,84.0,2.92
86.0,2.62,86.0,2.75
88.0,2.62,88.0,3.13
90.0,2.62,90.0,3.17
92.0,4.19,92.0,3.43
94.0,3.67,94.0,3.51
96.0,2.62,96.0,2.87
98.0,2.62,98.0,2.91
100.0,3.67,100.0,3.08
102.0,2.62,102.0,2.88
104.0,2.62,104.0,3.01
106.0,2.62,106.0,3.06
108.0,4.19,108.0,2.95
110.0,2.62,110.0,3.1
112.0,2.62,112.0,2.98
114.0,2.62,114.0,2.81
116.0,3.67,116.0,2.83
118.0,2.62,118.0,2.78
120.0,2.62,120.0,2.99
122.0,4.19,122.0,3.34
124.0,2.1,124.0,3.27
126.0,2.62,126.0,2.94
128.0,4.19,128.0,2.97
130.0,2.62,130.0,3.37
132.0,3.67,132.0,3.3
134.0,2.62,134.0,3.5
136.0,4.19,136.0,3.17
138.0,2.62,138.0,3.12
140.0,3.67,140.0,3.21
142.0,2.62,142.0,3.16
144.0,2.62,144.0,2.98
146.0,4.19,146.0,2.7
148.0,2.62,148.0,2.81
150.0,2.62,150.0,3.09
152.0,3.67,152.0,3.38
154.0,2.62,154.0,3.59
156.0,3.67,156.0,3.13
158.0,2.62,158.0,3.58
160.0,4.19,160.0,3.6
162.0,3.67,162.0,3.56
164.0,4.19,164.0,3.23
166.0,2.62,166.0,3.26
168.0,2.62,168.0,3.07
170.0,3.67,170.0,3.36
172.0,4.19,172.0,3.52
174.0,2.62,174.0,3.46
176.0,3.67,176.0,3.36
178.0,2.62,178.0,3.09
180.0,3.67,180.0,3.3
182.0,4.19,182.0,3.51
184.0,2.62,184.0,3.36
186.0,3.67,186.0,3.17
188.0,2.62,188.0,3.1
190.0,2.62,190.0,3.17
192.0,4.19,192.0,3.41
194.0,3.67,194.0,3.34
196.0,2.62,196.0,3.37
198.0,4.19,198.0,3.2
200.0,2.62,200.0,3.24
202.0,3.67,202.0,3.53
204.0,2.62,204.0,3.42
206.0,4.19,206.0,3.37
208.0,2.1,208.0,3.01
210.0,4.19,210.0,3.31
212.0,2.62,212.0,3.46
214.0,3.67,214.0,3.85
216.0,4.19,216.0,3.81
218.0,3.67,218.0,3.37
220.0,2.62,220.0,2.74
222.0,2.62,222.0,3.26
224.0,4.19,224.0,3.69
226.0,3.67,226.0,3.47
228.0,4.19,228.0,3.43
230.0,2.62,230.0,3.29
232.0,3.67,232.0,3.13
234.0,2.62,234.0,3.54
236.0,3.67,236.0,3.37
238.0,2.62,238.0,3.3
240.0,4.19,240.0,3.26
242.0,3.67,242.0,3.52
244.0,2.62,244.0,3.57
246.0,4.19,246.0,3.46
248.0,3.67,248.0,3.44
250.0,2.62,250.0,3.45
252.0,4.19,252.0,3.66
254.0,3.67,254.0,3.61
256.0,4.19,256.0,3.45
258.0,2.62,258.0,3.37
260.0,2.62,260.0,2.81
262.0,3.67,262.0,2.92
264.0,2.62,264.0,3.3
266.0,2.62,266.0,3.28
268.0,3.67,268.0,3.39
270.0,4.19,270.0,3.23
272.0,2.62,272.0,3.53
274.0,3.67,274.0,3.42
276.0,2.62,276.0,3.21
278.0,4.19,278.0,2.97
280.0,2.62,280.0,2.94
282.0,3.67,282.0,3.47
284.0,2.62,284.0,3.42
286.0,4.19,286.0,3.2
288.0,2.62,288.0,3.37
290.0,3.67,290.0,3.43
292.0,2.62,292.0,3.27
294.0,3.67,294.0,3.52
296.0,4.19,296.0,3.55
298.0,2.62,298.0,3.52
300.0,3.67,300.0,3.16
302.0,2.62,302.0,3.23
304.0,4.19,304.0,3.28
306.0,3.67,306.0,3.28
308.0,2.62,308.0,3.04
310.0,2.62,310.0,3.38
312.0,4.19,312.0,3.3
314.0,2.62,314.0,3.38
316.0,3.67,316.0,3.25
318.0,3.67,318.0,3.42
320.0,2.62,320.0,3.24
322.0,4.19,322.0,3.4
324.0,2.62,324.0,3.15
326.0,3.67,326.0,3.42
328.0,2.62,328.0,3.13
330.0,2.62,330.0,2.94
332.0,4.19,332.0,2.76
