senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.82
4.0,2.62,4.0,2.42
6.0,1.05,6.0,1.16
8.0,1.05,8.0,0.944
10.0,1.05,10.0,0.99
12.0,1.05,12.0,0.84
14.0,1.05,14.0,1.12
16.0,1.05,16.0,1.5
18.0,2.1,18.0,2.13
20.0,2.62,20.0,2.15
22.0,1.57,22.0,2.12
24.0,2.62,24.0,2.41
26.0,2.1,26.0,2.1
28.0,2.1,28.0,2.09
30.0,2.1,30.0,2.26
32.0,2.1,32.0,1.75
34.0,1.57,34.0,1.9
36.0,2.62,36.0,2.3
38.0,2.1,38.0,2.27
40.0,2.1,40.0,2.25
42.0,2.62,42.0,2.2
44.0,2.1,44.0,2.25
46.0,2.1,46.0,2.25
48.0,2.1,48.0,2.11
50.0,2.1,50.0,2.04
52.0,2.1,52.0,2.24
54.0,2.62,54.0,2.14
56.0,1.57,56.0,1.95
58.0,2.1,58.0,1.96
60.0,2.1,60.0,1.8
62.0,1.57,62.0,1.69
64.0,1.57,64.0,1.81
66.0,2.1,66.0,1.97
68.0,2.1,68.0,2.23
70.0,2.1,70.0,2.32
72.0,2.62,72.0,2.45
74.0,3.15,74.0,2.61
76.0,2.1,76.0,2.62
78.0,2.1,78.0,2.61
80.0,3.15,80.0,2.69
82.0,2.62,82.0,2.74
84.0,3.15,84.0,2.86
86.0,2.62,86.0,2.5
88.0,2.1,88.0,2.69
90.0,3.15,90.0,2.84
92.0,2.62,92.0,2.75
94.0,2.62,94.0,2.81
96.0,2.62,96.0,2.62
98.0,3.15,98.0,2.77
100.0,2.1,100.0,2.33
102.0,2.62,102.0,2.35
104.0,2.1,104.0,2.39
106.0,3.15,106.0,2.83
108.0,2.62,108.0,2.95
110.0,3.15,110.0,2.71
112.0,2.62,112.0,2.64
114.0,2.62,114.0,2.81
116.0,2.62,116.0,2.8
118.0,3.15,118.0,2.72
120.0,2.62,120.0,2.59
122.0,2.62,122.0,2.59
124.0,2.62,124.0,2.68
126.0,2.62,126.0,2.64
128.0,2.62,128.0,2.44
130.0,2.1,130.0,2.39
132.0,2.62,132.0,2.51
134.0,2.62,134.0,2.47
136.0,2.62,136.0,2.48
138.0,2.1,138.0,2.47
140.0,2.62,140.0,2.15
142.0,1.57,142.0,1.86
144.0,2.1,144.0,1.86
146.0,1.57,146.0,1.72
148.0,2.1,148.0,2.06
150.0,1.57,150.0,1.91
152.0,1.57,152.0,1.74
154.0,2.1,154.0,1.73
156.0,1.57,156.0,1.77
158.0,1.57,158.0,1.62
160.0,1.57,160.0,1.46
162.0,1.05,162.0,1.21
164.0,1.05,164.0,1.11
166.0,1.57,166.0,1.1
168.0,1.57,168.0,1.79
170.0,2.62,170.0,2.38
172.0,2.1,172.0,2.57
174.0,2.62,174.0,2.68
176.0,2.62,176.0,2.65
178.0,3.15,178.0,2.64
180.0,2.62,180.0,2.84
182.0,2.62,182.0,2.73
184.0,2.62,184.0,2.3
186.0,2.1,186.0,2.09
188.0,1.57,188.0,1.96
190.0,2.62,190.0,2.1
