senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.56
4.0,2.62,4.0,2.87
6.0,1.57,6.0,2.1
8.0,2.62,8.0,1.6
10.0,1.05,10.0,1.47
12.0,1.57,12.0,1.53
14.0,1.57,14.0,1.16
16.0,1.05,16.0,0.915
18.0,1.57,18.0,1.43
20.0,1.05,20.0,2.37
22.0,2.62,22.0,2.46
24.0,2.62,24.0,2.57
26.0,2.62,26.0,2.88
28.0,2.62,28.0,2.38
30.0,2.62,30.0,2.01
32.0,1.57,32.0,1.31
34.0,1.05,34.0,1.91
36.0,2.62,36.0,2.08
38.0,1.57,38.0,1.82
40.0,1.05,40.0,1.87
42.0,2.62,42.0,1.89
44.0,1.57,44.0,1.69
46.0,2.62,46.0,1.74
48.0,1.05,48.0,1.62
50.0,1.57,50.0,1.72
52.0,1.05,52.0,1.67
54.0,2.62,54.0,1.52
56.0,1.57,56.0,1.8
58.0,1.05,58.0,1.74
60.0,2.62,60.0,1.81
62.0,1.57,62.0,1.77
64.0,1.05,64.0,1.72
66.0,2.62,66.0,1.74
68.0,1.57,68.0,1.64
70.0,1.05,70.0,1.85
72.0,2.62,72.0,1.79
74.0,1.57,74.0,1.55
76.0,1.05,76.0,1.63
78.0,1.05,78.0,1.55
80.0,2.62,80.0,1.61
82.0,1.57,82.0,1.59
84.0,1.05,84.0,1.53
86.0,1.57,86.0,1.72
88.0,2.62,88.0,1.77
90.0,1.05,90.0,1.85
92.0,2.62,92.0,1.93
94.0,1.57,94.0,1.84
96.0,1.05,96.0,1.73
98.0,2.62,98.0,1.71
100.0,1.57,100.0,1.69
102.0,1.05,102.0,1.74
104.0,2.62,104.0,1.77
106.0,1.57,106.0,1.7
108.0,1.05,108.0,1.75
110.0,2.62,110.0,1.75
112.0,1.57,112.0,1.8
114.0,1.05,114.0,1.7
116.0,2.62,116.0,1.68
118.0,1.57,118.0,1.71
120.0,1.05,120.0,1.67
122.0,1.57,122.0,1.68
124.0,2.62,124.0,1.73
126.0,1.05,126.0,1.6
128.0,1.57,128.0,1.81
130.0,2.1,130.0,1.89
132.0,1.57,132.0,1.72
134.0,1.05,134.0,1.68
136.0,2.62,136.0,1.52
138.0,1.57,138.0,1.67
140.0,1.05,140.0,1.64
142.0,1.57,142.0,1.57
144.0,2.62,144.0,1.51
146.0,1.05,146.0,1.52
148.0,1.57,148.0,1.64
150.0,1.05,150.0,1.6
152.0,1.57,152.0,1.55
154.0,2.62,154.0,1.59
156.0,1.05,156.0,1.56
158.0,1.57,158.0,1.62
160.0,1.05,160.0,1.59
162.0,2.62,162.0,1.62
164.0,1.57,164.0,1.61
166.0,1.05,166.0,1.61
168.0,1.57,168.0,1.49
170.0,1.05,170.0,1.55
172.0,1.57,172.0,1.51
174.0,2.62,174.0,1.51
176.0,1.05,176.0,1.49
178.0,1.57,178.0,1.42
180.0,1.05,180.0,1.47
182.0,1.57,182.0,1.41
184.0,1.05,184.0,1.51
186.0,1.57,186.0,1.52
188.0,1.05,188.0,1.37
190.0,2.62,190.0,1.51
192.0,1.05,192.0,1.52
194.0,1.57,194.0,1.49
196.0,1.05,196.0,1.54
198.0,1.57,198.0,1.7
200.0,2.62,200.0,1.73
202.0,1.05,202.0,1.71
204.0,1.57,204.0,1.49
206.0,1.05,206.0,1.48
208.0,1.57,208.0,1.42
210.0,2.62,210.0,1.56
212.0,1.05,212.0,1.66
214.0,1.57,214.0,1.48
216.0,1.05,216.0,1.52
218.0,1.57,218.0,1.46
220.0,1.05,220.0,1.56
222.0,2.62,222.0,1.63
224.0,1.57,224.0,1.55
226.0,1.05,226.0,1.55
228.0,1.57,228.0,1.56
230.0,2.62,230.0,1.53
232.0,1.05,232.0,1.59
234.0,1.57,234.0,1.6
236.0,1.05,236.0,1.87
238.0,2.62,238.0,1.69
240.0,1.57,240.0,1.58
242.0,1.05,242.0,1.55
244.0,1.57,244.0,1.44
246.0,1.05,246.0,1.52
248.0,1.05,248.0,1.45
250.0,2.62,250.0,1.5
252.0,1.57,252.0,1.52
254.0,1.05,254.0,1.53
256.0,1.57,256.0,1.55
258.0,1.05,258.0,1.49
260.0,1.57,260.0,1.47
262.0,1.05,262.0,1.43
264.0,2.62,264.0,1.51
266.0,1.57,266.0,1.52
268.0,1.05,268.0,1.42
270.0,1.57,270.0,1.23
272.0,1.05,272.0,1.29
274.0,1.57,274.0,1.33
276.0,1.05,276.0,1.44
278.0,1.57,278.0,1.52
280.0,1.05,280.0,1.45
282.0,1.57,282.0,1.56
284.0,2.62,284.0,1.49
286.0,1.05,286.0,1.57
288.0,1.57,288.0,1.52
290.0,1.05,290.0,1.53
292.0,1.57,292.0,1.54
294.0,1.05,294.0,1.49
296.0,2.62,296.0,1.47
298.0,1.57,298.0,1.54
300.0,1.05,300.0,1.52
302.0,1.57,302.0,1.56
304.0,1.05,304.0,1.57
306.0,2.62,306.0,1.53
308.0,1.05,308.0,1.53
310.0,1.57,310.0,1.51
312.0,1.05,312.0,1.53
314.0,1.57,314.0,1.62
316.0,1.05,316.0,1.51
318.0,2.62,318.0,1.55
320.0,1.57,320.0,1.38
322.0,1.05,322.0,1.4
324.0,1.57,324.0,1.58
326.0,1.05,326.0,1.67
328.0,1.57,328.0,1.59
330.0,2.62,330.0,1.68
332.0,1.05,332.0,1.95
334.0,2.62,334.0,2.57
336.0,2.62,336.0,2.96
338.0,4.19,338.0,3.59
340.0,3.67,340.0,3.38
342.0,4.19,342.0,3.93
344.0,3.67,344.0,4.2
346.0,4.19,346.0,4.47
348.0,4.72,348.0,4.6
350.0,4.19,350.0,4.02
352.0,3.67,352.0,3.5
354.0,2.62,354.0,3.4
356.0,4.19,356.0,3.55
358.0,2.62,358.0,3.02
360.0,3.67,360.0,2.8
362.0,1.57,362.0,2.48
364.0,2.62,364.0,2.61
366.0,3.67,366.0,2.99
368.0,2.62,368.0,3.36
