senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,9.39
4.0,6.82,4.0,5.79
6.0,2.62,6.0,2.87
8.0,3.15,8.0,2.36
10.0,1.57,10.0,2.2
12.0,1.05,12.0,1.32
14.0,1.57,14.0,1.32
16.0,1.57,16.0,1.66
18.0,3.15,18.0,3.1
20.0,3.15,20.0,2.79
22.0,1.57,22.0,1.88
24.0,2.62,24.0,1.7
26.0,1.05,26.0,1.56
28.0,1.57,28.0,1.42
30.0,2.62,30.0,2.54
32.0,2.62,32.0,2.89
34.0,2.62,34.0,2.86
36.0,3.15,36.0,2.77
38.0,3.15,38.0,3.04
40.0,2.62,40.0,3.32
42.0,3.67,42.0,3.28
44.0,3.15,44.0,3.28
46.0,2.62,46.0,2.9
48.0,2.62,48.0,2.76
50.0,2.62,50.0,2.79
52.0,2.62,52.0,2.79
54.0,4.19,54.0,2.8
56.0,2.62,56.0,2.61
58.0,2.62,58.0,3.26
60.0,2.62,60.0,3.12
62.0,3.67,62.0,3.09
64.0,2.62,64.0,3.09
66.0,2.62,66.0,2.87
68.0,3.67,68.0,3.27
70.0,2.62,70.0,3.17
72.0,4.19,72.0,2.98
74.0,2.62,74.0,2.88
76.0,2.62,76.0,2.4
78.0,2.62,78.0,2.58
80.0,2.62,80.0,2.67
82.0,2.62,82.0,2.52
84.0,2.62,84.0,3.05
86.0,2.62,86.0,2.82
88.0,2.62,88.0,3.08
90.0,4.19,90.0,3.04
92.0,2.62,92.0,2.86
94.0,2.1,94.0,3.08
96.0,4.19,96.0,3.25
98.0,2.62,98.0,3.26
100.0,4.19,100.0,3.51
102.0,2.62,102.0,3.37
104.0,3.67,104.0,3.32
106.0,3.15,106.0,3.15
108.0,2.62,108.0,3.02
110.0,3.67,110.0,3.5
112.0,4.19,112.0,3.39
114.0,2.62,114.0,3.26
116.0,2.62,116.0,2.99
118.0,4.19,118.0,2.91
120.0,2.62,120.0,3.27
122.0,3.67,122.0,3.3
124.0,2.62,124.0,3.26
126.0,2.62,126.0,3.2
128.0,4.19,128.0,3.08
130.0,2.62,130.0,3.22
132.0,3.67,132.0,3.32
134.0,2.62,134.0,3.65
136.0,4.19,136.0,3.6
138.0,4.19,138.0,3.65
140.0,4.19,140.0,3.85
142.0,3.67,142.0,3.94
144.0,4.19,144.0,3.95
146.0,2.62,146.0,3.71
148.0,3.67,148.0,3.64
150.0,3.67,150.0,3.68
152.0,4.19,152.0,3.54
154.0,2.62,154.0,3.57
156.0,3.67,156.0,3.57
158.0,4.19,158.0,3.54
160.0,3.67,160.0,3.79
162.0,4.19,162.0,3.96
164.0,3.67,164.0,3.82
166.0,4.19,166.0,3.67
168.0,2.62,168.0,3.61
170.0,3.67,170.0,3.11
172.0,2.62,172.0,3.43
174.0,3.67,174.0,3.38
176.0,4.19,176.0,3.27
178.0,2.62,178.0,3.13
180.0,2.62,180.0,2.9
182.0,3.67,182.0,3.37
184.0,2.62,184.0,3.61
186.0,4.19,186.0,3.51
188.0,3.67,188.0,3.45
190.0,2.62,190.0,2.92
192.0,2.62,192.0,3.15
194.0,4.19,194.0,3.35
196.0,3.67,196.0,3.41
198.0,2.62,198.0,3.04
200.0,2.62,200.0,2.62
202.0,2.62,202.0,2.75
204.0,3.67,204.0,3.26
206.0,2.62,206.0,3.13
208.0,2.62,208.0,3.09
210.0,4.19,210.0,3.11
212.0,4.19,212.0,3.59
214.0,2.62,214.0,3.8
216.0,3.67,216.0,3.56
218.0,4.19,218.0,3.46
220.0,2.62,220.0,3.41
222.0,3.67,222.0,3.41
224.0,4.19,224.0,3.47
226.0,2.62,226.0,3.49
228.0,3.67,228.0,3.3
230.0,2.62,230.0,3.04
232.0,3.67,232.0,3.31
234.0,2.62,234.0,3.56
236.0,4.19,236.0,3.59
238.0,4.19,238.0,3.4
240.0,2.62,240.0,2.94
242.0,3.15,242.0,2.88
244.0,2.62,244.0,3.19
246.0,3.67,246.0,3.5
248.0,2.62,248.0,3.52
250.0,4.19,250.0,3.41
252.0,3.67,252.0,3.19
254.0,2.62,254.0,3.41
256.0,4.19,256.0,3.27
258.0,2.62,258.0,3.25
260.0,2.62,260.0,3.07
262.0,3.67,262.0,3.01
264.0,2.62,264.0,2.97
266.0,4.19,266.0,3.56
268.0,2.62,268.0,3.65
270.0,3.67,270.0,3.63
272.0,4.19,272.0,3.23
274.0,3.67,274.0,3.69
276.0,2.62,276.0,3.54
278.0,4.19,278.0,3.36
280.0,3.67,280.0,3.6
282.0,2.62,282.0,3.15
284.0,2.62,284.0,3.1
286.0,3.67,286.0,3.63
288.0,4.19,288.0,3.71
290.0,3.67,290.0,3.53
292.0,2.62,292.0,3.43
294.0,4.19,294.0,3.79
296.0,3.67,296.0,3.88
298.0,4.19,298.0,3.5
300.0,2.62,300.0,3.19
302.0,4.19,302.0,3.2
304.0,2.62,304.0,3.3
306.0,3.67,306.0,3.63
308.0,3.67,308.0,3.4
310.0,2.62,310.0,3.39
312.0,4.19,312.0,3.11
314.0,2.62,314.0,3.24
