senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.38
4.0,1.05,4.0,2.25
6.0,2.62,6.0,2.14
8.0,2.1,8.0,1.84
10.0,2.1,10.0,2.16
12.0,1.05,12.0,1.25
14.0,1.05,14.0,1.06
16.0,1.05,16.0,1.14
18.0,2.1,18.0,1.54
20.0,2.1,20.0,2.05
22.0,2.1,22.0,2.47
24.0,2.1,24.0,2.44
26.0,3.15,26.0,2.44
28.0,2.1,28.0,2.37
30.0,2.1,30.0,2.15
32.0,2.1,32.0,2.13
34.0,2.1,34.0,2.18
36.0,2.1,36.0,2.2
38.0,2.1,38.0,2.24
40.0,3.15,40.0,2.21
42.0,2.1,42.0,2.78
44.0,3.15,44.0,2.54
46.0,2.1,46.0,2.39
48.0,2.1,48.0,2.31
50.0,2.1,50.0,2.28
52.0,2.1,52.0,2.35
54.0,3.15,54.0,2.36
56.0,2.1,56.0,2.46
58.0,2.1,58.0,2.39
60.0,3.15,60.0,2.39
62.0,2.1,62.0,2.31
64.0,2.1,64.0,2.25
66.0,2.1,66.0,2.11
68.0,2.1,68.0,2.03
70.0,2.1,70.0,2.05
72.0,3.15,72.0,2.76
74.0,2.1,74.0,3.01
76.0,3.15,76.0,3.04
78.0,3.15,78.0,3.01
80.0,2.62,80.0,2.86
82.0,3.15,82.0,2.77
84.0,2.1,84.0,2.35
86.0,2.1,86.0,2.32
88.0,3.15,88.0,2.47
90.0,2.1,90.0,2.38
92.0,2.1,92.0,2.28
94.0,2.1,94.0,2.29
96.0,2.1,96.0,2.26
98.0,3.15,98.0,2.35
100.0,2.1,100.0,2.32
102.0,2.1,102.0,2.5
104.0,3.15,104.0,2.71
106.0,2.1,106.0,2.68
108.0,3.15,108.0,2.73
110.0,3.15,110.0,2.62
112.0,2.1,112.0,2.48
114.0,2.1,114.0,2.42
116.0,3.15,116.0,2.46
118.0,2.1,118.0,2.4
120.0,2.1,120.0,2.28
122.0,2.1,122.0,2.39
124.0,3.15,124.0,2.41
126.0,2.1,126.0,2.73
128.0,3.15,128.0,2.63
130.0,2.1,130.0,2.56
132.0,3.15,132.0,2.65
134.0,2.1,134.0,2.6
136.0,3.15,136.0,2.2
138.0,1.05,138.0,1.73
140.0,2.1,140.0,1.73
142.0,1.05,142.0,1.61
144.0,2.1,144.0,1.75
146.0,2.1,146.0,1.72
148.0,1.05,148.0,1.8
150.0,2.1,150.0,1.61
