senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.62
4.0,4.72,4.0,3.69
6.0,2.62,6.0,3.43
8.0,3.15,8.0,3.08
10.0,2.62,10.0,2.09
12.0,1.05,12.0,1.67
14.0,2.62,14.0,2.22
16.0,1.57,16.0,2.32
18.0,2.62,18.0,2.13
20.0,3.15,20.0,2.06
22.0,2.1,22.0,2.39
24.0,1.57,24.0,1.6
26.0,1.05,26.0,1.54
28.0,1.57,28.0,0.996
30.0,1.05,30.0,0.996
32.0,0.0,32.0,0.898
34.0,1.57,34.0,1.02
36.0,1.05,36.0,1.0
38.0,0.0,38.0,0.851
40.0,1.57,40.0,0.938
42.0,1.05,42.0,1.53
44.0,1.05,44.0,1.6
46.0,2.62,46.0,1.67
48.0,1.57,48.0,2.17
50.0,2.62,50.0,2.32
52.0,2.62,52.0,2.39
54.0,2.62,54.0,2.41
56.0,1.05,56.0,2.33
58.0,4.19,58.0,2.95
60.0,2.62,60.0,3.12
62.0,2.62,62.0,2.92
64.0,3.67,64.0,2.68
66.0,3.15,66.0,2.04
68.0,2.1,68.0,2.87
70.0,3.67,70.0,2.8
72.0,1.57,72.0,2.94
74.0,3.67,74.0,2.54
76.0,2.1,76.0,1.95
78.0,4.72,78.0,2.82
80.0,3.15,80.0,2.77
82.0,3.15,82.0,3.05
84.0,3.15,84.0,3.04
86.0,3.15,86.0,3.13
88.0,3.15,88.0,2.86
90.0,3.15,90.0,2.46
92.0,3.15,92.0,2.43
94.0,0.0,94.0,2.32
96.0,3.15,96.0,2.35
98.0,3.15,98.0,2.17
100.0,3.15,100.0,2.48
102.0,3.15,102.0,3.01
104.0,3.15,104.0,3.32
106.0,3.15,106.0,3.41
108.0,3.15,108.0,3.29
110.0,3.15,110.0,2.63
112.0,3.15,112.0,2.94
114.0,0.0,114.0,2.88
116.0,3.15,116.0,3.05
118.0,3.15,118.0,3.13
120.0,3.15,120.0,2.54
122.0,3.15,122.0,2.9
124.0,3.15,124.0,2.91
126.0,3.15,126.0,2.87
128.0,3.15,128.0,2.87
130.0,3.15,130.0,2.32
132.0,3.15,132.0,2.78
134.0,3.15,134.0,2.78
136.0,0.0,136.0,2.73
138.0,3.15,138.0,2.75
140.0,3.15,140.0,2.52
142.0,2.62,142.0,2.8
144.0,3.15,144.0,2.9
146.0,3.15,146.0,2.98
148.0,3.15,148.0,3.19
150.0,3.15,150.0,2.77
152.0,3.15,152.0,3.03
154.0,3.15,154.0,3.12
156.0,3.15,156.0,3.21
158.0,3.15,158.0,3.39
160.0,3.15,160.0,2.82
162.0,3.15,162.0,3.54
164.0,3.15,164.0,3.87
166.0,3.15,166.0,4.26
168.0,6.29,168.0,4.38
170.0,3.15,170.0,4.5
172.0,3.15,172.0,3.58
174.0,6.29,174.0,5.11
176.0,6.29,176.0,5.33
178.0,6.29,178.0,6.1
180.0,3.15,180.0,5.49
182.0,6.29,182.0,6.02
184.0,6.29,184.0,5.99
186.0,5.77,186.0,5.95
188.0,6.29,188.0,6.01
190.0,3.15,190.0,2.25
192.0,0.0,192.0,1.62
194.0,3.15,194.0,1.19
196.0,0.0,196.0,1.07
198.0,3.15,198.0,1.09
200.0,0.0,200.0,1.38
202.0,3.15,202.0,2.06
204.0,0.0,204.0,2.77
206.0,6.29,206.0,3.52
208.0,3.15,208.0,4.01
210.0,3.15,210.0,4.83
212.0,6.29,212.0,4.27
214.0,3.15,214.0,4.81
216.0,6.29,216.0,4.8
218.0,3.15,218.0,4.52
220.0,6.29,220.0,4.29
222.0,3.15,222.0,3.48
224.0,3.15,224.0,3.76
226.0,3.15,226.0,3.88
228.0,3.15,228.0,3.76
230.0,3.15,230.0,3.89
232.0,6.82,232.0,3.05
234.0,3.15,234.0,3.39
236.0,3.15,236.0,3.32
238.0,3.15,238.0,3.48
240.0,2.62,240.0,3.6
242.0,3.15,242.0,3.48
244.0,3.15,244.0,2.53
246.0,3.15,246.0,2.36
248.0,0.0,248.0,2.24
250.0,3.15,250.0,2.13
252.0,3.15,252.0,1.89
254.0,0.0,254.0,1.81
256.0,3.15,256.0,2.47
258.0,3.15,258.0,2.88
260.0,3.15,260.0,3.28
262.0,3.15,262.0,3.54
264.0,3.15,264.0,4.19
266.0,6.29,266.0,4.88
268.0,3.15,268.0,5.31
270.0,6.29,270.0,5.79
272.0,6.29,272.0,4.26
274.0,3.15,274.0,3.13
276.0,3.15,276.0,2.42
278.0,0.0,278.0,2.04
280.0,3.15,280.0,1.88
282.0,0.0,282.0,1.56
284.0,3.15,284.0,2.46
286.0,3.15,286.0,3.3
288.0,3.15,288.0,4.15
290.0,6.29,290.0,4.62
292.0,3.15,292.0,4.13
294.0,6.29,294.0,3.88
296.0,2.62,296.0,3.25
298.0,3.15,298.0,2.88
300.0,0.0,300.0,2.73
302.0,3.15,302.0,2.21
304.0,3.15,304.0,2.65
306.0,3.15,306.0,2.74
308.0,3.67,308.0,2.96
310.0,3.15,310.0,3.14
312.0,3.15,312.0,2.88
314.0,0.0,314.0,2.69
316.0,3.15,316.0,2.99
318.0,3.15,318.0,2.94
320.0,3.15,320.0,2.88
322.0,3.15,322.0,2.67
324.0,3.15,324.0,2.32
326.0,3.15,326.0,3.5
328.0,2.62,328.0,4.24
330.0,6.29,330.0,4.95
