senderTs,senderMbps,receiverTs,receiverMbps
2.0,30.4,2.0,6.61
4.0,8.91,4.0,11.3
6.0,8.39,6.0,9.2
8.0,8.91,8.0,6.08
10.0,0.0,10.0,3.8
12.0,0.0,12.0,2.35
14.0,8.39,14.0,2.15
16.0,0.0,16.0,1.67
18.0,0.0,18.0,2.31
20.0,0.0,20.0,2.03
22.0,8.91,22.0,1.64
24.0,0.0,24.0,1.28
26.0,0.0,26.0,1.24
28.0,0.0,28.0,2.08
30.0,0.0,30.0,1.91
32.0,8.39,32.0,2.14
34.0,0.0,34.0,2.01
36.0,0.0,36.0,1.3
38.0,0.0,38.0,1.46
40.0,0.0,40.0,1.77
42.0,8.91,42.0,1.4
44.0,0.0,44.0,0.967
46.0,0.0,46.0,1.01
48.0,0.0,48.0,1.14
50.0,0.0,50.0,1.18
52.0,0.0,52.0,0.626
54.0,0.0,54.0,1.64
56.0,0.0,56.0,2.03
58.0,8.39,58.0,2.02
60.0,0.0,60.0,2.24
62.0,0.0,62.0,2.11
64.0,0.0,64.0,1.48
66.0,8.39,66.0,1.98
68.0,0.0,68.0,2.18
70.0,0.0,70.0,2.15
72.0,0.0,72.0,2.26
74.0,8.91,74.0,2.51
76.0,0.0,76.0,2.12
78.0,0.0,78.0,2.42
80.0,8.39,80.0,2.44
82.0,0.0,82.0,2.53
84.0,0.0,84.0,2.7
86.0,0.0,86.0,2.28
88.0,8.91,88.0,2.28
90.0,0.0,90.0,2.13
92.0,0.0,92.0,2.07
94.0,0.0,94.0,2.26
96.0,8.39,96.0,2.14
98.0,0.0,98.0,2.46
100.0,0.0,100.0,2.69
102.0,8.39,102.0,2.66
104.0,0.0,104.0,2.75
106.0,0.0,106.0,2.26
108.0,0.0,108.0,2.16
110.0,8.91,110.0,2.32
112.0,0.0,112.0,2.21
114.0,0.0,114.0,2.28
116.0,0.0,116.0,2.23
118.0,8.39,118.0,2.19
120.0,0.0,120.0,2.4
122.0,0.0,122.0,2.58
124.0,8.91,124.0,2.55
126.0,0.0,126.0,2.51
128.0,0.0,128.0,2.12
130.0,0.0,130.0,2.45
132.0,8.39,132.0,2.52
134.0,0.0,134.0,2.46
136.0,0.0,136.0,2.46
138.0,8.39,138.0,2.26
140.0,0.0,140.0,2.46
142.0,0.0,142.0,2.36
144.0,0.0,144.0,2.35
146.0,8.91,146.0,2.3
148.0,0.0,148.0,2.13
150.0,0.0,150.0,2.48
152.0,0.0,152.0,2.62
154.0,8.39,154.0,2.81
156.0,0.0,156.0,2.77
158.0,0.0,158.0,2.51
160.0,8.91,160.0,2.84
162.0,0.0,162.0,2.83
164.0,0.0,164.0,2.81
166.0,8.39,166.0,2.69
168.0,0.0,168.0,2.43
170.0,0.0,170.0,2.9
172.0,8.39,172.0,2.93
174.0,0.0,174.0,3.06
176.0,0.0,176.0,3.22
178.0,8.91,178.0,3.21
180.0,0.0,180.0,2.62
182.0,0.0,182.0,2.3
184.0,8.39,184.0,2.11
186.0,0.0,186.0,2.23
188.0,0.0,188.0,2.15
190.0,0.0,190.0,2.24
192.0,8.91,192.0,2.58
194.0,0.0,194.0,2.69
196.0,0.0,196.0,2.86
198.0,8.39,198.0,2.94
200.0,0.0,200.0,2.46
202.0,0.0,202.0,2.84
204.0,8.39,204.0,2.69
206.0,0.0,206.0,2.66
208.0,0.0,208.0,2.47
