senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.85
4.0,3.15,4.0,3.08
6.0,3.15,6.0,2.35
8.0,2.62,8.0,3.15
10.0,3.67,10.0,3.46
12.0,2.62,12.0,3.04
14.0,2.62,14.0,2.48
16.0,2.62,16.0,2.58
18.0,1.57,18.0,1.46
20.0,1.05,20.0,1.51
22.0,2.1,22.0,1.87
24.0,3.15,24.0,2.67
26.0,1.57,26.0,2.02
28.0,2.1,28.0,2.22
30.0,3.15,30.0,2.97
32.0,3.15,32.0,3.42
34.0,3.67,34.0,3.1
36.0,2.1,36.0,2.03
38.0,1.57,38.0,1.97
40.0,3.15,40.0,3.23
42.0,3.15,42.0,3.32
44.0,1.57,44.0,1.45
46.0,1.57,46.0,1.15
48.0,1.05,48.0,0.869
50.0,1.57,50.0,1.03
52.0,0.524,52.0,1.33
54.0,1.57,54.0,1.37
56.0,1.57,56.0,1.58
58.0,1.57,58.0,1.54
60.0,1.57,60.0,1.47
62.0,1.57,62.0,1.56
64.0,1.57,64.0,1.64
66.0,1.57,66.0,1.66
68.0,2.62,68.0,2.26
70.0,2.62,70.0,2.39
72.0,1.57,72.0,2.21
74.0,2.62,74.0,1.99
76.0,1.57,76.0,2.02
78.0,2.1,78.0,2.06
80.0,1.57,80.0,1.98
82.0,2.62,82.0,2.16
84.0,2.1,84.0,1.91
86.0,1.57,86.0,2.25
88.0,2.62,88.0,2.46
90.0,2.62,90.0,2.8
92.0,3.15,92.0,2.61
94.0,2.62,94.0,2.52
96.0,2.62,96.0,2.53
98.0,2.1,98.0,2.33
100.0,2.62,100.0,2.18
102.0,2.1,102.0,2.34
104.0,2.62,104.0,2.3
106.0,2.1,106.0,2.33
108.0,2.1,108.0,2.1
110.0,2.1,110.0,2.05
112.0,1.57,112.0,2.1
114.0,2.62,114.0,2.13
116.0,2.1,116.0,2.06
118.0,2.1,118.0,2.15
120.0,1.57,120.0,2.29
122.0,2.62,122.0,2.36
124.0,2.62,124.0,2.61
126.0,3.15,126.0,2.54
128.0,2.1,128.0,2.54
130.0,2.62,130.0,2.38
132.0,2.62,132.0,2.4
