senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,6.54
4.0,6.82,4.0,6.6
6.0,4.19,6.0,4.43
8.0,4.72,8.0,4.12
10.0,2.1,10.0,2.64
12.0,2.1,12.0,1.25
14.0,0.0,14.0,1.26
16.0,2.1,16.0,1.14
18.0,2.1,18.0,2.32
20.0,2.1,20.0,2.39
22.0,2.1,22.0,2.37
24.0,2.1,24.0,2.88
26.0,4.19,26.0,2.2
28.0,2.1,28.0,2.13
30.0,2.1,30.0,2.09
32.0,2.1,32.0,1.99
34.0,2.1,34.0,1.96
36.0,2.1,36.0,2.09
38.0,0.0,38.0,1.71
40.0,2.1,40.0,1.66
42.0,2.1,42.0,1.69
44.0,2.1,44.0,1.72
46.0,2.1,46.0,2.13
48.0,2.1,48.0,2.09
50.0,2.1,50.0,1.94
52.0,2.1,52.0,1.85
54.0,2.1,54.0,2.27
56.0,2.1,56.0,2.78
58.0,2.1,58.0,2.56
60.0,2.1,60.0,2.51
62.0,4.19,62.0,2.65
64.0,2.1,64.0,2.5
66.0,2.1,66.0,2.18
68.0,2.1,68.0,2.35
70.0,2.1,70.0,2.32
72.0,2.1,72.0,2.43
74.0,2.1,74.0,2.26
76.0,2.1,76.0,2.42
78.0,4.19,78.0,2.45
80.0,2.62,80.0,2.67
82.0,2.1,82.0,2.79
84.0,2.1,84.0,2.49
86.0,2.1,86.0,2.17
88.0,2.1,88.0,2.31
90.0,2.1,90.0,2.3
92.0,4.19,92.0,2.43
94.0,2.1,94.0,2.55
96.0,2.1,96.0,2.45
98.0,2.1,98.0,2.47
100.0,2.1,100.0,2.28
102.0,2.1,102.0,2.25
104.0,2.1,104.0,2.25
106.0,2.1,106.0,2.02
108.0,3.67,108.0,2.39
110.0,2.1,110.0,2.17
112.0,2.1,112.0,2.26
114.0,2.1,114.0,2.33
116.0,2.1,116.0,2.32
118.0,2.1,118.0,2.29
120.0,2.1,120.0,2.35
122.0,2.1,122.0,2.36
124.0,4.19,124.0,2.63
126.0,2.1,126.0,2.66
128.0,2.1,128.0,2.44
130.0,2.1,130.0,2.42
132.0,2.1,132.0,2.35
134.0,2.1,134.0,2.22
136.0,2.1,136.0,2.04
138.0,2.1,138.0,2.13
140.0,2.1,140.0,2.09
142.0,2.1,142.0,2.06
144.0,2.1,144.0,2.2
146.0,4.19,146.0,2.22
148.0,2.1,148.0,2.31
150.0,2.1,150.0,2.29
152.0,2.1,152.0,2.32
