senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.33
4.0,3.15,4.0,3.79
6.0,2.1,6.0,2.43
8.0,1.57,8.0,1.44
10.0,2.62,10.0,1.88
12.0,1.05,12.0,1.99
14.0,3.15,14.0,3.09
16.0,3.67,16.0,3.37
18.0,2.62,18.0,2.57
20.0,1.57,20.0,1.66
22.0,1.05,22.0,1.44
24.0,2.62,24.0,1.96
26.0,1.57,26.0,1.87
28.0,2.62,28.0,2.76
30.0,3.67,30.0,3.38
32.0,4.19,32.0,3.78
34.0,3.67,34.0,3.72
36.0,2.62,36.0,3.16
38.0,2.62,38.0,2.87
40.0,2.62,40.0,2.74
42.0,3.67,42.0,2.75
44.0,2.62,44.0,2.91
46.0,2.62,46.0,3.13
48.0,2.62,48.0,2.92
50.0,4.19,50.0,2.97
52.0,2.62,52.0,2.9
54.0,2.62,54.0,2.84
56.0,3.67,56.0,3.22
58.0,2.62,58.0,3.04
60.0,2.62,60.0,2.67
62.0,2.62,62.0,2.77
64.0,2.62,64.0,2.59
66.0,2.62,66.0,2.8
68.0,2.62,68.0,2.88
70.0,4.19,70.0,2.76
72.0,2.62,72.0,2.72
74.0,2.1,74.0,2.53
76.0,2.62,76.0,2.85
78.0,2.62,78.0,3.02
80.0,2.62,80.0,3.01
82.0,4.19,82.0,2.9
84.0,2.62,84.0,2.62
86.0,2.62,86.0,2.7
88.0,2.62,88.0,2.94
90.0,2.62,90.0,3.05
92.0,3.67,92.0,3.26
94.0,2.62,94.0,2.9
96.0,2.62,96.0,2.99
98.0,4.19,98.0,3.28
100.0,2.62,100.0,3.37
102.0,3.67,102.0,3.31
104.0,2.62,104.0,2.99
106.0,2.62,106.0,2.57
108.0,2.62,108.0,2.82
110.0,3.67,110.0,2.76
112.0,2.62,112.0,2.79
114.0,2.62,114.0,2.75
116.0,2.62,116.0,2.86
118.0,2.62,118.0,2.9
120.0,4.19,120.0,3.03
122.0,2.62,122.0,2.99
124.0,2.62,124.0,2.95
126.0,2.62,126.0,2.78
128.0,3.67,128.0,2.99
130.0,2.62,130.0,3.37
132.0,4.19,132.0,3.57
134.0,3.67,134.0,3.67
136.0,2.62,136.0,3.44
138.0,3.67,138.0,3.66
140.0,4.19,140.0,3.57
142.0,3.67,142.0,3.61
144.0,2.62,144.0,3.43
146.0,4.19,146.0,3.02
148.0,2.62,148.0,3.04
150.0,2.62,150.0,3.35
152.0,3.67,152.0,3.37
154.0,4.19,154.0,3.24
156.0,2.62,156.0,3.17
158.0,2.62,158.0,3.37
160.0,3.67,160.0,3.39
162.0,3.67,162.0,3.2
164.0,2.62,164.0,3.26
166.0,4.19,166.0,3.19
168.0,2.62,168.0,3.55
170.0,3.67,170.0,3.4
172.0,2.62,172.0,3.5
174.0,4.19,174.0,3.35
176.0,3.67,176.0,3.19
178.0,2.62,178.0,3.85
180.0,4.19,180.0,3.74
182.0,3.67,182.0,3.65
184.0,4.19,184.0,3.63
186.0,3.67,186.0,3.52
188.0,2.62,188.0,3.16
190.0,3.67,190.0,3.15
192.0,2.62,192.0,3.24
194.0,2.62,194.0,3.21
196.0,4.19,196.0,3.17
198.0,2.62,198.0,2.92
200.0,2.62,200.0,2.66
202.0,3.67,202.0,3.13
204.0,2.62,204.0,3.16
206.0,4.19,206.0,3.35
208.0,2.62,208.0,3.14
210.0,2.62,210.0,3.17
212.0,3.67,212.0,3.32
214.0,4.19,214.0,3.42
216.0,2.1,216.0,3.4
218.0,4.19,218.0,3.2
220.0,2.62,220.0,3.36
222.0,3.67,222.0,3.58
224.0,2.62,224.0,3.15
226.0,4.19,226.0,3.12
228.0,2.62,228.0,2.91
230.0,2.62,230.0,3.16
232.0,3.67,232.0,3.7
234.0,4.19,234.0,3.76
236.0,3.67,236.0,3.5
238.0,2.62,238.0,3.35
240.0,4.19,240.0,3.28
242.0,3.67,242.0,3.54
244.0,2.62,244.0,3.46
246.0,3.67,246.0,3.39
248.0,2.62,248.0,3.21
250.0,4.19,250.0,3.34
252.0,3.67,252.0,3.83
254.0,4.19,254.0,3.64
256.0,2.62,256.0,3.41
258.0,3.67,258.0,3.14
260.0,2.62,260.0,3.35
262.0,4.19,262.0,3.16
264.0,2.62,264.0,2.93
266.0,2.62,266.0,3.05
268.0,3.67,268.0,3.34
270.0,2.62,270.0,3.23
272.0,3.67,272.0,3.29
274.0,2.62,274.0,3.21
276.0,4.19,276.0,3.08
278.0,2.62,278.0,2.9
280.0,2.62,280.0,2.73
282.0,2.62,282.0,2.95
284.0,3.67,284.0,3.06
286.0,2.62,286.0,3.2
288.0,2.62,288.0,2.99
290.0,4.19,290.0,3.37
292.0,3.67,292.0,3.61
294.0,4.19,294.0,3.85
296.0,2.62,296.0,3.7
298.0,3.67,298.0,3.8
300.0,3.67,300.0,3.69
302.0,4.19,302.0,3.76
304.0,3.67,304.0,3.62
306.0,2.62,306.0,3.26
308.0,4.19,308.0,2.99
310.0,2.62,310.0,3.21
312.0,3.67,312.0,3.24
314.0,2.62,314.0,3.29
316.0,4.19,316.0,3.35
318.0,2.62,318.0,3.45
320.0,3.67,320.0,3.32
322.0,2.62,322.0,2.85
324.0,4.19,324.0,3.33
