senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.46
4.0,2.62,4.0,2.24
6.0,2.1,6.0,1.79
8.0,2.1,8.0,2.07
10.0,2.1,10.0,2.39
12.0,2.62,12.0,2.17
14.0,2.1,14.0,2.35
16.0,2.1,16.0,1.84
18.0,2.62,18.0,2.88
20.0,5.24,20.0,3.83
22.0,2.1,22.0,3.43
24.0,4.19,24.0,2.98
26.0,1.05,26.0,2.39
28.0,2.62,28.0,2.22
30.0,2.62,30.0,2.15
32.0,2.62,32.0,2.7
34.0,2.62,34.0,2.76
36.0,2.62,36.0,2.53
38.0,2.62,38.0,2.8
40.0,2.62,40.0,2.8
42.0,2.62,42.0,3.08
44.0,4.19,44.0,3.34
46.0,2.62,46.0,3.17
48.0,3.67,48.0,2.88
50.0,2.62,50.0,2.99
52.0,2.62,52.0,2.99
54.0,3.67,54.0,3.3
56.0,2.62,56.0,2.77
58.0,2.62,58.0,3.14
60.0,4.19,60.0,3.24
62.0,2.62,62.0,3.03
64.0,3.67,64.0,3.16
66.0,2.62,66.0,2.97
68.0,2.62,68.0,2.99
70.0,2.62,70.0,2.76
72.0,2.62,72.0,2.78
74.0,4.19,74.0,3.13
76.0,2.62,76.0,3.05
78.0,3.67,78.0,3.04
80.0,2.62,80.0,3.1
82.0,2.62,82.0,2.9
84.0,3.67,84.0,3.2
86.0,2.62,86.0,3.16
88.0,2.62,88.0,3.1
90.0,4.19,90.0,2.9
92.0,2.62,92.0,2.96
94.0,2.62,94.0,3.14
96.0,3.67,96.0,2.99
98.0,2.62,98.0,3.1
100.0,2.62,100.0,3.04
102.0,4.19,102.0,3.03
104.0,2.62,104.0,3.33
106.0,3.67,106.0,3.3
108.0,2.62,108.0,3.15
110.0,2.62,110.0,3.09
112.0,4.19,112.0,2.79
114.0,2.1,114.0,3.04
116.0,2.62,116.0,3.09
118.0,4.19,118.0,3.09
120.0,2.62,120.0,2.98
122.0,2.62,122.0,2.89
124.0,3.67,124.0,2.99
126.0,2.62,126.0,3.16
128.0,4.19,128.0,3.47
130.0,2.62,130.0,3.56
132.0,3.67,132.0,3.49
134.0,4.19,134.0,3.79
136.0,3.67,136.0,3.69
138.0,4.19,138.0,3.64
140.0,2.62,140.0,3.51
142.0,3.67,142.0,3.43
144.0,2.62,144.0,3.17
146.0,3.67,146.0,3.43
148.0,2.62,148.0,3.35
150.0,4.19,150.0,3.46
152.0,3.67,152.0,3.36
154.0,2.62,154.0,3.1
156.0,4.19,156.0,3.42
158.0,2.62,158.0,3.54
160.0,3.67,160.0,3.27
162.0,2.62,162.0,3.32
164.0,4.19,164.0,3.02
166.0,2.62,166.0,3.17
168.0,3.67,168.0,3.21
170.0,2.62,170.0,3.3
172.0,3.67,172.0,3.34
174.0,2.62,174.0,3.34
176.0,4.19,176.0,3.62
178.0,3.67,178.0,3.86
180.0,4.19,180.0,3.71
182.0,3.67,182.0,3.74
184.0,2.62,184.0,3.15
186.0,4.19,186.0,3.13
188.0,2.62,188.0,3.04
190.0,3.67,190.0,3.52
192.0,2.62,192.0,3.39
194.0,4.19,194.0,3.15
196.0,2.1,196.0,3.06
198.0,4.19,198.0,3.21
200.0,2.62,200.0,3.76
202.0,3.67,202.0,3.54
204.0,4.19,204.0,3.49
206.0,2.62,206.0,3.37
208.0,3.67,208.0,3.65
210.0,4.19,210.0,4.01
212.0,3.67,212.0,3.79
214.0,4.19,214.0,3.54
216.0,3.67,216.0,3.67
218.0,4.19,218.0,3.85
220.0,3.67,220.0,3.78
222.0,2.62,222.0,3.16
224.0,3.67,224.0,3.67
226.0,2.62,226.0,3.2
228.0,4.19,228.0,3.7
230.0,3.67,230.0,3.61
232.0,4.19,232.0,3.5
234.0,2.62,234.0,3.54
236.0,3.67,236.0,3.27
238.0,2.62,238.0,3.16
240.0,4.19,240.0,3.49
242.0,3.67,242.0,3.62
244.0,4.19,244.0,3.79
246.0,2.62,246.0,3.44
248.0,3.67,248.0,3.49
250.0,3.67,250.0,3.52
252.0,2.62,252.0,3.27
254.0,2.62,254.0,2.91
256.0,2.62,256.0,2.53
258.0,2.62,258.0,2.76
260.0,4.19,260.0,2.96
262.0,2.62,262.0,3.11
264.0,3.67,264.0,3.58
266.0,2.62,266.0,3.3
268.0,4.19,268.0,3.01
270.0,2.62,270.0,3.38
272.0,3.67,272.0,3.53
274.0,4.19,274.0,3.48
276.0,2.1,276.0,3.31
278.0,4.19,278.0,3.71
280.0,3.67,280.0,3.56
282.0,2.62,282.0,3.22
284.0,4.19,284.0,3.15
286.0,2.62,286.0,2.93
288.0,2.62,288.0,3.21
290.0,3.67,290.0,3.47
292.0,4.19,292.0,3.4
294.0,2.62,294.0,3.41
296.0,3.67,296.0,3.63
298.0,4.19,298.0,3.37
300.0,2.62,300.0,3.3
302.0,3.67,302.0,3.28
304.0,2.62,304.0,3.17
306.0,2.62,306.0,3.03
308.0,3.67,308.0,2.92
310.0,2.62,310.0,3.17
312.0,4.19,312.0,3.31
314.0,2.62,314.0,3.45
316.0,3.67,316.0,3.35
318.0,2.62,318.0,3.16
