senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,3.6
4.0,3.15,4.0,2.97
6.0,3.15,6.0,3.76
8.0,4.72,8.0,4.04
10.0,2.62,10.0,3.96
12.0,3.67,12.0,2.78
14.0,3.15,14.0,2.64
16.0,2.62,16.0,3.28
18.0,1.57,18.0,2.28
20.0,3.15,20.0,1.79
22.0,2.62,22.0,2.46
24.0,1.57,24.0,2.33
26.0,2.62,26.0,1.77
28.0,1.57,28.0,1.84
30.0,2.62,30.0,2.79
32.0,1.57,32.0,2.11
34.0,1.05,34.0,1.3
36.0,2.62,36.0,1.95
38.0,1.57,38.0,1.45
40.0,1.05,40.0,1.48
42.0,2.62,42.0,2.22
44.0,2.62,44.0,2.69
46.0,1.57,46.0,2.26
48.0,2.62,48.0,2.64
50.0,3.67,50.0,2.98
52.0,2.62,52.0,3.15
54.0,2.62,54.0,2.46
56.0,2.62,56.0,2.06
58.0,2.62,58.0,2.63
60.0,2.62,60.0,2.91
62.0,2.62,62.0,2.64
64.0,2.62,64.0,2.4
66.0,1.57,66.0,2.32
68.0,2.62,68.0,1.84
70.0,2.1,70.0,2.2
72.0,1.57,72.0,2.4
74.0,2.62,74.0,2.11
76.0,2.62,76.0,2.04
78.0,1.05,78.0,1.78
80.0,2.62,80.0,2.04
82.0,1.57,82.0,1.99
84.0,2.62,84.0,2.15
86.0,1.05,86.0,2.13
88.0,2.62,88.0,2.32
90.0,2.62,90.0,2.54
92.0,2.62,92.0,2.43
94.0,2.62,94.0,2.47
96.0,2.62,96.0,2.32
98.0,1.57,98.0,2.16
100.0,2.62,100.0,2.56
102.0,2.62,102.0,2.36
104.0,2.62,104.0,2.4
106.0,2.62,106.0,2.22
108.0,1.57,108.0,2.09
110.0,2.62,110.0,2.48
112.0,2.1,112.0,2.32
114.0,2.62,114.0,2.44
116.0,1.57,116.0,2.52
118.0,2.62,118.0,2.21
120.0,2.62,120.0,2.36
122.0,2.62,122.0,2.48
124.0,2.62,124.0,2.51
126.0,2.62,126.0,2.36
128.0,1.05,128.0,2.39
130.0,2.62,130.0,2.65
132.0,2.62,132.0,2.58
134.0,4.19,134.0,2.73
136.0,1.05,136.0,2.54
138.0,2.62,138.0,2.54
140.0,2.62,140.0,2.4
142.0,2.62,142.0,2.55
144.0,2.62,144.0,2.56
146.0,2.62,146.0,2.48
148.0,2.62,148.0,2.49
150.0,2.62,150.0,2.28
152.0,1.57,152.0,2.51
