senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,2.82
4.0,2.1,4.0,2.89
6.0,2.1,6.0,2.31
8.0,2.1,8.0,1.77
10.0,2.1,10.0,1.76
12.0,1.05,12.0,0.979
14.0,1.05,14.0,1.25
16.0,1.05,16.0,1.38
18.0,2.1,18.0,1.6
20.0,1.05,20.0,1.73
22.0,2.1,22.0,1.64
24.0,1.05,24.0,1.1
26.0,2.62,26.0,2.25
28.0,3.15,28.0,1.93
30.0,3.15,30.0,3.82
32.0,3.15,32.0,3.05
34.0,3.15,34.0,2.73
36.0,1.57,36.0,2.62
38.0,3.15,38.0,2.25
40.0,1.57,40.0,2.21
42.0,3.15,42.0,2.22
44.0,1.57,44.0,2.18
46.0,1.57,46.0,2.15
48.0,3.15,48.0,1.85
50.0,1.57,50.0,2.43
52.0,3.15,52.0,2.62
54.0,3.15,54.0,2.76
56.0,1.57,56.0,2.96
58.0,3.15,58.0,3.02
60.0,3.15,60.0,3.06
62.0,3.15,62.0,3.24
64.0,3.15,64.0,3.14
66.0,3.15,66.0,2.52
68.0,3.15,68.0,2.22
70.0,1.57,70.0,1.71
72.0,1.57,72.0,1.6
74.0,1.57,74.0,1.49
76.0,1.57,76.0,1.32
78.0,1.57,78.0,1.42
80.0,0.0,80.0,1.52
82.0,3.15,82.0,1.75
84.0,1.57,84.0,2.06
86.0,1.57,86.0,2.36
88.0,3.15,88.0,2.01
90.0,1.57,90.0,2.4
92.0,3.15,92.0,2.3
94.0,1.57,94.0,2.48
96.0,3.15,96.0,2.59
98.0,1.57,98.0,2.17
100.0,3.15,100.0,2.49
102.0,1.57,102.0,2.38
104.0,2.62,104.0,2.58
106.0,3.15,106.0,2.57
108.0,1.57,108.0,2.28
110.0,3.15,110.0,2.63
112.0,1.57,112.0,2.68
114.0,3.15,114.0,2.59
116.0,3.15,116.0,2.59
118.0,1.57,118.0,2.25
120.0,3.15,120.0,2.54
122.0,3.15,122.0,2.69
124.0,1.57,124.0,2.71
126.0,3.15,126.0,2.86
128.0,3.15,128.0,2.69
130.0,3.15,130.0,2.83
132.0,3.15,132.0,3.13
134.0,3.15,134.0,3.06
136.0,3.15,136.0,2.95
138.0,1.57,138.0,3.09
140.0,3.15,140.0,2.58
142.0,3.15,142.0,3.11
144.0,3.15,144.0,3.45
146.0,4.72,146.0,3.6
148.0,3.15,148.0,3.76
150.0,3.15,150.0,3.26
152.0,4.72,152.0,3.74
154.0,3.15,154.0,3.91
156.0,4.72,156.0,4.08
158.0,3.15,158.0,3.94
160.0,3.15,160.0,3.3
162.0,4.72,162.0,3.51
164.0,2.62,164.0,3.04
166.0,1.57,166.0,2.86
168.0,3.15,168.0,2.86
170.0,3.15,170.0,2.33
172.0,3.15,172.0,3.26
174.0,3.15,174.0,3.77
176.0,4.72,176.0,4.23
178.0,4.72,178.0,4.68
180.0,3.15,180.0,4.1
182.0,4.72,182.0,4.49
184.0,4.72,184.0,4.3
186.0,4.72,186.0,4.12
188.0,3.15,188.0,4.0
190.0,3.15,190.0,3.37
192.0,3.15,192.0,3.48
194.0,4.72,194.0,3.7
196.0,3.15,196.0,3.75
198.0,4.72,198.0,4.09
200.0,4.72,200.0,4.55
202.0,3.15,202.0,3.65
204.0,4.72,204.0,3.84
206.0,3.67,206.0,3.52
208.0,3.15,208.0,3.54
210.0,3.15,210.0,3.26
212.0,2.62,212.0,3.09
214.0,3.15,214.0,4.06
216.0,4.72,216.0,4.46
218.0,4.72,218.0,4.65
220.0,4.72,220.0,5.06
222.0,4.72,222.0,4.45
224.0,4.72,224.0,4.81
226.0,4.72,226.0,4.49
228.0,4.72,228.0,4.36
230.0,4.72,230.0,4.15
232.0,3.67,232.0,3.48
234.0,4.19,234.0,4.12
236.0,3.15,236.0,4.67
238.0,6.29,238.0,4.87
240.0,4.72,240.0,4.95
242.0,4.72,242.0,5.09
244.0,3.67,244.0,4.09
246.0,6.29,246.0,4.98
248.0,3.67,248.0,5.24
250.0,5.77,250.0,5.0
252.0,5.24,252.0,5.26
254.0,3.67,254.0,4.21
256.0,3.67,256.0,3.52
258.0,3.67,258.0,3.21
260.0,3.67,260.0,3.15
262.0,3.67,262.0,2.92
264.0,1.57,264.0,2.41
266.0,2.1,266.0,2.94
268.0,3.67,268.0,3.5
270.0,5.24,270.0,3.93
272.0,3.67,272.0,4.01
274.0,3.67,274.0,3.98
276.0,3.67,276.0,3.02
278.0,2.1,278.0,2.58
280.0,1.57,280.0,2.29
282.0,3.67,282.0,2.25
284.0,1.57,284.0,2.39
286.0,2.1,286.0,2.21
288.0,3.67,288.0,2.93
290.0,1.57,290.0,3.16
292.0,3.67,292.0,3.32
294.0,3.67,294.0,3.45
296.0,3.67,296.0,2.78
298.0,2.1,298.0,2.79
300.0,3.67,300.0,2.64
302.0,1.57,302.0,2.43
304.0,2.1,304.0,2.43
306.0,1.57,306.0,2.0
308.0,3.67,308.0,2.27
310.0,2.1,310.0,2.53
312.0,1.57,312.0,2.7
314.0,3.67,314.0,3.03
316.0,3.67,316.0,3.02
318.0,1.57,318.0,3.16
320.0,3.67,320.0,3.16
322.0,3.67,322.0,2.97
324.0,2.1,324.0,2.94
326.0,3.67,326.0,2.36
328.0,1.57,328.0,2.54
330.0,3.67,330.0,3.08
332.0,3.67,332.0,3.26
334.0,2.1,334.0,3.19
