senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.15
4.0,4.72,4.0,4.0
6.0,1.57,6.0,2.0
8.0,2.1,8.0,2.49
10.0,2.1,10.0,2.36
12.0,2.1,12.0,1.33
14.0,1.57,14.0,1.41
16.0,0.524,16.0,1.12
18.0,1.57,18.0,1.5
20.0,3.15,20.0,2.95
22.0,2.62,22.0,2.51
24.0,2.1,24.0,2.2
26.0,2.62,26.0,2.53
28.0,3.15,28.0,2.87
30.0,2.1,30.0,2.29
32.0,1.57,32.0,1.85
34.0,1.57,34.0,1.68
36.0,2.62,36.0,2.06
38.0,1.57,38.0,2.11
40.0,2.1,40.0,2.31
42.0,2.62,42.0,1.88
44.0,1.57,44.0,1.59
46.0,2.1,46.0,1.82
48.0,2.1,48.0,1.72
50.0,1.05,50.0,1.89
52.0,2.1,52.0,1.74
54.0,2.1,54.0,1.7
56.0,0.524,56.0,1.55
58.0,2.1,58.0,1.86
60.0,2.62,60.0,1.78
62.0,1.05,62.0,1.8
64.0,2.1,64.0,1.74
66.0,2.1,66.0,1.81
68.0,2.1,68.0,2.14
70.0,2.1,70.0,2.18
72.0,2.1,72.0,2.14
74.0,2.1,74.0,2.09
76.0,2.1,76.0,2.25
78.0,2.62,78.0,2.58
80.0,3.15,80.0,2.68
82.0,2.1,82.0,2.57
84.0,2.1,84.0,2.25
86.0,2.1,86.0,1.87
88.0,2.1,88.0,2.0
90.0,2.1,90.0,2.09
92.0,2.1,92.0,2.16
94.0,3.15,94.0,2.47
96.0,2.1,96.0,2.4
98.0,1.57,98.0,2.5
100.0,3.67,100.0,2.58
102.0,2.1,102.0,2.75
104.0,3.15,104.0,2.57
106.0,2.1,106.0,2.18
108.0,2.1,108.0,1.99
110.0,2.1,110.0,2.07
112.0,2.1,112.0,2.17
114.0,2.1,114.0,2.04
116.0,2.1,116.0,2.0
118.0,2.1,118.0,2.15
120.0,2.1,120.0,2.29
122.0,2.1,122.0,2.43
124.0,3.15,124.0,2.5
126.0,2.1,126.0,2.32
128.0,2.1,128.0,2.09
130.0,2.1,130.0,2.26
132.0,2.1,132.0,2.42
134.0,2.1,134.0,2.34
