senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.36
4.0,2.1,4.0,2.39
6.0,1.05,6.0,1.3
8.0,2.1,8.0,1.33
10.0,1.05,10.0,1.14
12.0,1.05,12.0,0.834
14.0,0.0,14.0,0.927
16.0,1.05,16.0,0.712
18.0,1.05,18.0,1.08
20.0,1.05,20.0,1.42
22.0,2.1,22.0,1.4
24.0,1.05,24.0,1.07
26.0,1.05,26.0,0.736
28.0,0.0,28.0,0.712
30.0,1.05,30.0,0.857
32.0,1.05,32.0,1.32
34.0,2.1,34.0,1.49
36.0,1.05,36.0,1.63
38.0,2.1,38.0,1.9
40.0,2.1,40.0,2.11
42.0,2.1,42.0,1.87
44.0,2.1,44.0,2.54
46.0,3.15,46.0,2.79
48.0,3.15,48.0,3.23
50.0,3.67,50.0,3.31
52.0,3.15,52.0,2.77
54.0,2.1,54.0,2.9
56.0,3.15,56.0,2.68
58.0,2.1,58.0,2.68
60.0,2.62,60.0,2.28
62.0,2.1,62.0,1.77
64.0,2.1,64.0,2.33
66.0,2.1,66.0,2.51
68.0,3.67,68.0,2.84
70.0,2.62,70.0,3.27
72.0,4.19,72.0,3.3
74.0,2.62,74.0,3.39
76.0,3.67,76.0,3.32
78.0,3.15,78.0,3.39
80.0,3.67,80.0,2.91
82.0,3.15,82.0,2.84
84.0,2.62,84.0,2.92
86.0,2.62,86.0,2.75
88.0,2.62,88.0,2.7
90.0,2.62,90.0,2.5
92.0,2.62,92.0,2.87
94.0,2.62,94.0,3.05
96.0,3.67,96.0,3.04
98.0,2.62,98.0,3.18
100.0,2.62,100.0,2.74
102.0,2.62,102.0,2.9
104.0,4.19,104.0,2.87
106.0,2.62,106.0,2.91
108.0,2.62,108.0,2.93
110.0,2.62,110.0,2.71
112.0,2.62,112.0,2.85
114.0,2.62,114.0,2.88
116.0,4.19,116.0,2.85
118.0,2.62,118.0,2.73
120.0,2.62,120.0,2.46
122.0,2.62,122.0,2.56
124.0,2.62,124.0,2.72
126.0,2.62,126.0,2.58
128.0,2.1,128.0,2.83
130.0,2.62,130.0,2.82
132.0,1.57,132.0,1.92
134.0,2.62,134.0,2.17
136.0,2.62,136.0,2.05
138.0,1.05,138.0,1.89
140.0,2.62,140.0,1.85
142.0,1.57,142.0,1.69
144.0,1.05,144.0,2.01
146.0,2.62,146.0,2.21
148.0,2.62,148.0,2.32
150.0,2.62,150.0,2.38
152.0,1.57,152.0,2.04
154.0,2.62,154.0,2.52
156.0,2.62,156.0,2.79
158.0,3.67,158.0,2.97
160.0,2.62,160.0,3.05
162.0,2.62,162.0,2.49
164.0,2.62,164.0,2.59
166.0,2.62,166.0,2.79
168.0,2.62,168.0,2.81
170.0,2.62,170.0,3.09
172.0,3.67,172.0,2.75
174.0,2.62,174.0,3.24
176.0,4.19,176.0,3.56
178.0,2.62,178.0,3.35
180.0,4.19,180.0,3.34
182.0,2.62,182.0,2.82
184.0,2.62,184.0,2.09
186.0,1.05,186.0,1.87
188.0,1.57,188.0,1.85
190.0,2.62,190.0,1.63
192.0,1.05,192.0,1.63
194.0,1.57,194.0,1.74
196.0,2.62,196.0,2.33
198.0,2.62,198.0,2.51
200.0,2.62,200.0,2.62
202.0,2.1,202.0,2.52
204.0,1.57,204.0,1.95
206.0,2.62,206.0,2.17
208.0,2.62,208.0,2.4
210.0,2.62,210.0,2.43
212.0,1.57,212.0,2.34
214.0,2.62,214.0,1.92
216.0,2.62,216.0,2.17
218.0,1.05,218.0,2.15
220.0,2.62,220.0,2.22
222.0,2.62,222.0,2.17
224.0,1.57,224.0,1.86
226.0,2.62,226.0,2.18
228.0,1.05,228.0,2.43
230.0,2.62,230.0,2.47
232.0,2.62,232.0,2.74
234.0,2.62,234.0,2.46
236.0,2.62,236.0,2.73
238.0,2.62,238.0,2.76
240.0,3.67,240.0,2.79
242.0,2.62,242.0,2.72
244.0,2.62,244.0,2.17
246.0,1.57,246.0,2.14
248.0,2.62,248.0,2.31
250.0,1.05,250.0,1.87
252.0,2.62,252.0,1.82
254.0,1.57,254.0,1.6
256.0,1.05,256.0,1.7
258.0,2.62,258.0,2.53
260.0,2.62,260.0,3.08
262.0,4.19,262.0,3.77
264.0,3.67,264.0,3.98
266.0,4.19,266.0,3.09
268.0,2.62,268.0,3.05
270.0,2.62,270.0,2.55
272.0,2.62,272.0,2.11
274.0,1.05,274.0,1.95
276.0,2.62,276.0,1.8
278.0,1.05,278.0,2.64
280.0,4.19,280.0,3.04
282.0,2.62,282.0,3.23
284.0,4.19,284.0,3.37
286.0,2.62,286.0,2.89
288.0,2.62,288.0,2.57
290.0,2.62,290.0,2.36
292.0,2.62,292.0,2.13
294.0,1.05,294.0,2.03
296.0,2.62,296.0,1.89
298.0,1.57,298.0,2.3
300.0,2.62,300.0,2.29
302.0,2.62,302.0,2.26
304.0,2.62,304.0,2.31
306.0,1.05,306.0,2.04
308.0,2.62,308.0,2.53
310.0,2.62,310.0,2.85
312.0,2.62,312.0,3.02
314.0,3.67,314.0,3.08
316.0,2.62,316.0,2.79
318.0,2.62,318.0,2.26
320.0,2.62,320.0,2.29
322.0,1.57,322.0,2.07
324.0,2.62,324.0,2.1
326.0,1.05,326.0,2.15
328.0,2.62,328.0,2.07
330.0,2.62,330.0,3.16
332.0,4.19,332.0,3.12
334.0,2.62,334.0,2.97
336.0,2.62,336.0,3.01
338.0,2.62,338.0,2.43
340.0,3.67,340.0,3.2
342.0,2.62,342.0,3.97
344.0,5.24,344.0,4.48
346.0,4.19,346.0,4.85
348.0,3.67,348.0,3.59
350.0,2.62,350.0,2.46
352.0,2.62,352.0,2.12
354.0,2.62,354.0,1.96
356.0,1.57,356.0,1.96
