senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.06
4.0,5.24,4.0,4.75
6.0,4.19,6.0,4.08
8.0,3.67,8.0,3.58
10.0,1.57,10.0,2.32
12.0,2.62,12.0,1.85
14.0,1.05,14.0,1.94
16.0,2.62,16.0,2.59
18.0,2.62,18.0,2.73
20.0,2.62,20.0,2.24
22.0,2.62,22.0,2.15
24.0,1.57,24.0,1.6
26.0,1.05,26.0,2.0
28.0,2.62,28.0,2.12
30.0,2.62,30.0,2.11
32.0,1.05,32.0,1.96
34.0,2.62,34.0,1.81
36.0,1.57,36.0,2.15
38.0,2.62,38.0,2.07
40.0,1.05,40.0,2.0
42.0,2.62,42.0,1.99
44.0,1.57,44.0,1.91
46.0,2.62,46.0,2.19
48.0,2.62,48.0,2.35
50.0,2.62,50.0,2.18
52.0,1.05,52.0,2.17
54.0,2.62,54.0,2.1
56.0,2.62,56.0,2.25
58.0,1.57,58.0,2.41
60.0,2.62,60.0,2.22
62.0,2.62,62.0,2.2
64.0,1.05,64.0,2.07
66.0,2.62,66.0,2.04
68.0,2.62,68.0,2.09
70.0,1.57,70.0,2.35
72.0,2.62,72.0,2.64
74.0,2.1,74.0,2.61
76.0,2.62,76.0,2.47
78.0,2.62,78.0,2.53
80.0,2.62,80.0,2.35
82.0,2.62,82.0,2.47
84.0,2.62,84.0,2.44
86.0,2.62,86.0,2.33
88.0,1.57,88.0,2.29
90.0,2.62,90.0,2.36
92.0,2.62,92.0,2.48
94.0,2.62,94.0,2.43
96.0,2.62,96.0,2.26
98.0,2.62,98.0,2.64
100.0,2.62,100.0,2.53
102.0,1.05,102.0,2.32
104.0,2.62,104.0,2.18
106.0,2.62,106.0,2.07
108.0,2.62,108.0,2.61
110.0,1.57,110.0,2.21
112.0,2.1,112.0,2.13
114.0,2.62,114.0,2.11
116.0,1.57,116.0,2.15
118.0,2.62,118.0,2.65
120.0,2.62,120.0,2.2
122.0,2.62,122.0,2.1
124.0,1.05,124.0,1.98
126.0,2.62,126.0,1.91
128.0,2.62,128.0,2.73
130.0,1.57,130.0,2.09
132.0,2.62,132.0,1.8
134.0,1.05,134.0,1.7
136.0,1.57,136.0,1.64
138.0,1.05,138.0,1.58
140.0,2.62,140.0,1.6
142.0,1.57,142.0,1.6
144.0,1.05,144.0,1.55
146.0,2.62,146.0,2.0
148.0,2.62,148.0,2.48
150.0,1.57,150.0,2.42
152.0,2.62,152.0,2.27
154.0,2.62,154.0,2.65
156.0,2.1,156.0,2.5
158.0,2.62,158.0,2.44
160.0,2.62,160.0,2.72
162.0,2.62,162.0,2.61
164.0,2.62,164.0,2.58
166.0,2.62,166.0,2.42
168.0,2.62,168.0,2.22
170.0,2.62,170.0,2.6
172.0,1.57,172.0,2.01
174.0,2.62,174.0,2.01
176.0,1.05,176.0,1.71
178.0,1.57,178.0,1.65
180.0,2.62,180.0,2.13
182.0,2.62,182.0,2.09
184.0,1.05,184.0,2.18
186.0,2.62,186.0,2.02
188.0,1.57,188.0,1.84
190.0,2.62,190.0,2.13
192.0,2.62,192.0,2.25
194.0,1.05,194.0,2.42
196.0,2.62,196.0,2.64
198.0,2.62,198.0,2.52
200.0,2.62,200.0,2.53
202.0,2.62,202.0,2.8
204.0,3.67,204.0,2.97
206.0,2.62,206.0,3.11
208.0,2.62,208.0,2.99
210.0,2.62,210.0,2.72
212.0,2.62,212.0,2.5
214.0,2.62,214.0,2.39
216.0,2.62,216.0,2.32
218.0,2.62,218.0,2.27
220.0,1.57,220.0,2.31
222.0,2.62,222.0,2.11
224.0,2.62,224.0,2.08
226.0,1.05,226.0,2.03
228.0,2.62,228.0,2.02
230.0,2.62,230.0,2.33
232.0,2.62,232.0,2.63
234.0,2.62,234.0,2.58
236.0,2.62,236.0,3.05
238.0,2.62,238.0,2.89
240.0,2.62,240.0,2.39
242.0,2.62,242.0,2.79
244.0,2.62,244.0,2.48
246.0,2.62,246.0,2.41
248.0,1.05,248.0,2.0
250.0,2.62,250.0,2.19
252.0,1.57,252.0,1.79
254.0,2.62,254.0,1.64
256.0,2.62,256.0,2.29
258.0,1.05,258.0,2.26
260.0,2.62,260.0,2.07
262.0,1.57,262.0,2.18
264.0,2.62,264.0,2.11
266.0,2.62,266.0,2.32
268.0,2.62,268.0,2.19
270.0,1.05,270.0,2.26
272.0,2.62,272.0,2.05
274.0,1.05,274.0,1.9
276.0,2.62,276.0,2.06
278.0,1.57,278.0,1.88
280.0,2.62,280.0,1.95
282.0,1.05,282.0,1.74
284.0,2.62,284.0,1.71
286.0,1.57,286.0,1.74
288.0,1.05,288.0,1.71
