senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,3.39
4.0,3.15,4.0,3.16
6.0,3.15,6.0,3.58
8.0,4.19,8.0,3.92
10.0,3.67,10.0,3.56
12.0,2.62,12.0,2.45
14.0,1.57,14.0,1.99
16.0,2.62,16.0,2.01
18.0,1.05,18.0,1.78
20.0,1.57,20.0,1.48
22.0,2.62,22.0,1.96
24.0,1.05,24.0,2.05
26.0,2.62,26.0,2.06
28.0,1.57,28.0,2.05
30.0,2.62,30.0,1.93
32.0,2.62,32.0,2.37
34.0,2.62,34.0,2.73
36.0,2.62,36.0,3.03
38.0,2.62,38.0,3.3
40.0,4.19,40.0,3.42
42.0,3.15,42.0,3.73
44.0,4.72,44.0,3.83
46.0,3.15,46.0,3.58
48.0,3.15,48.0,3.73
50.0,4.72,50.0,3.05
52.0,2.62,52.0,3.12
54.0,1.57,54.0,2.87
56.0,3.15,56.0,2.7
58.0,3.15,58.0,2.8
60.0,3.15,60.0,2.52
62.0,1.57,62.0,2.18
64.0,1.57,64.0,2.28
66.0,3.15,66.0,2.17
68.0,1.57,68.0,2.14
70.0,3.15,70.0,2.13
72.0,1.57,72.0,1.93
74.0,1.57,74.0,1.96
76.0,1.57,76.0,2.07
78.0,3.15,78.0,2.07
80.0,1.57,80.0,2.12
82.0,1.57,82.0,2.2
84.0,3.15,84.0,2.53
86.0,3.15,86.0,2.59
88.0,1.57,88.0,2.73
90.0,3.15,90.0,2.86
92.0,3.15,92.0,2.47
94.0,3.15,94.0,2.58
96.0,1.57,96.0,2.4
98.0,3.15,98.0,2.55
100.0,1.57,100.0,2.58
102.0,3.15,102.0,2.36
104.0,3.15,104.0,2.7
106.0,1.57,106.0,2.82
108.0,3.15,108.0,2.63
110.0,3.15,110.0,2.46
112.0,1.57,112.0,2.25
114.0,3.15,114.0,2.35
116.0,1.57,116.0,2.28
118.0,1.57,118.0,2.2
120.0,3.15,120.0,2.26
122.0,1.57,122.0,2.19
124.0,3.15,124.0,2.33
126.0,3.15,126.0,2.77
128.0,1.05,128.0,2.9
130.0,3.15,130.0,3.06
132.0,3.15,132.0,3.18
134.0,3.15,134.0,3.4
136.0,3.15,136.0,2.61
138.0,3.15,138.0,2.25
140.0,1.57,140.0,1.86
142.0,1.57,142.0,1.64
144.0,1.57,144.0,1.93
146.0,3.15,146.0,2.39
148.0,1.57,148.0,2.39
150.0,3.15,150.0,2.14
152.0,1.57,152.0,2.12
154.0,1.57,154.0,1.82
156.0,3.15,156.0,2.58
158.0,3.15,158.0,3.1
160.0,3.15,160.0,3.48
162.0,3.15,162.0,3.6
164.0,3.15,164.0,3.4
166.0,3.15,166.0,3.21
168.0,3.15,168.0,2.94
170.0,3.15,170.0,2.57
172.0,1.57,172.0,2.29
174.0,3.15,174.0,1.96
176.0,1.57,176.0,2.15
178.0,3.15,178.0,2.51
180.0,1.57,180.0,2.76
182.0,3.15,182.0,3.2
184.0,4.72,184.0,3.45
186.0,1.57,186.0,2.56
188.0,3.15,188.0,2.55
190.0,1.57,190.0,2.34
192.0,3.15,192.0,2.09
194.0,1.57,194.0,2.09
196.0,1.57,196.0,1.33
198.0,2.62,198.0,2.82
200.0,3.15,200.0,3.24
202.0,3.15,202.0,3.67
204.0,4.72,204.0,4.08
206.0,3.15,206.0,3.3
208.0,3.15,208.0,3.02
210.0,3.15,210.0,2.74
212.0,1.57,212.0,2.58
214.0,3.15,214.0,2.49
216.0,1.57,216.0,2.27
218.0,3.15,218.0,2.68
220.0,3.15,220.0,2.9
222.0,3.15,222.0,2.88
224.0,3.15,224.0,2.9
226.0,1.57,226.0,2.51
228.0,3.15,228.0,2.71
230.0,3.15,230.0,2.94
232.0,3.15,232.0,2.8
234.0,1.57,234.0,2.74
236.0,3.15,236.0,2.3
238.0,1.57,238.0,2.58
240.0,3.15,240.0,2.65
242.0,3.15,242.0,2.66
244.0,3.15,244.0,2.72
246.0,1.57,246.0,2.61
248.0,3.15,248.0,2.18
250.0,1.57,250.0,2.42
252.0,3.15,252.0,2.31
254.0,1.57,254.0,2.29
256.0,3.15,256.0,2.34
258.0,1.57,258.0,1.95
260.0,1.57,260.0,2.27
262.0,3.15,262.0,2.33
264.0,1.57,264.0,2.56
266.0,2.62,266.0,2.7
268.0,3.15,268.0,2.54
270.0,3.15,270.0,2.97
272.0,3.15,272.0,2.86
274.0,1.57,274.0,2.86
276.0,3.15,276.0,3.02
278.0,3.15,278.0,2.77
280.0,3.15,280.0,3.06
282.0,3.15,282.0,3.26
284.0,3.15,284.0,3.27
286.0,3.15,286.0,3.24
288.0,3.15,288.0,2.95
290.0,3.15,290.0,3.24
292.0,3.15,292.0,3.31
294.0,3.15,294.0,3.22
296.0,3.15,296.0,3.07
298.0,3.15,298.0,2.71
300.0,3.15,300.0,2.81
302.0,3.15,302.0,2.73
304.0,1.57,304.0,2.55
306.0,3.15,306.0,2.43
308.0,3.15,308.0,2.59
310.0,1.57,310.0,2.53
312.0,3.15,312.0,2.96
314.0,3.15,314.0,3.09
316.0,3.15,316.0,3.37
318.0,3.15,318.0,3.5
320.0,3.15,320.0,3.06
322.0,4.72,322.0,3.71
324.0,3.15,324.0,4.23
326.0,4.19,326.0,4.4
328.0,4.72,328.0,4.33
330.0,3.15,330.0,3.32
332.0,3.15,332.0,2.97
334.0,3.15,334.0,2.72
336.0,1.57,336.0,2.51
338.0,3.15,338.0,2.38
340.0,1.57,340.0,2.26
342.0,3.15,342.0,3.2
344.0,4.72,344.0,4.13
346.0,4.72,346.0,4.7
348.0,4.72,348.0,4.9
350.0,4.72,350.0,3.97
352.0,3.15,352.0,3.21
354.0,3.15,354.0,2.79
356.0,1.57,356.0,2.66
358.0,3.15,358.0,2.57
360.0,3.15,360.0,2.44
362.0,1.57,362.0,2.05
364.0,1.57,364.0,2.0
366.0,1.57,366.0,2.05
368.0,3.15,368.0,1.97
370.0,1.57,370.0,1.98
372.0,1.57,372.0,1.87
374.0,1.57,374.0,1.71
