senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.64
4.0,5.24,4.0,4.92
6.0,4.19,6.0,3.87
8.0,2.1,8.0,2.87
10.0,4.19,10.0,3.34
12.0,2.62,12.0,2.83
14.0,3.15,14.0,2.75
16.0,2.62,16.0,2.57
18.0,3.15,18.0,3.42
20.0,3.15,20.0,3.3
22.0,2.62,22.0,2.43
24.0,3.15,24.0,3.18
26.0,2.62,26.0,2.39
28.0,2.62,28.0,2.82
30.0,2.62,30.0,3.01
32.0,3.67,32.0,4.02
34.0,4.19,34.0,3.89
36.0,3.15,36.0,2.64
38.0,3.15,38.0,3.78
40.0,3.67,40.0,3.33
42.0,3.67,42.0,4.44
44.0,6.82,44.0,8.13
46.0,10.5,46.0,9.2
48.0,7.86,48.0,7.22
50.0,7.86,50.0,9.15
52.0,11.0,52.0,10.7
54.0,11.5,54.0,10.5
56.0,7.34,56.0,7.25
58.0,6.82,58.0,7.05
60.0,7.34,60.0,8.14
62.0,9.44,62.0,9.5
64.0,9.44,64.0,9.08
66.0,8.39,66.0,7.81
68.0,7.34,68.0,7.94
70.0,8.39,70.0,8.63
72.0,9.44,72.0,8.83
74.0,9.44,74.0,10.0
76.0,8.39,76.0,8.2
78.0,9.44,78.0,9.11
80.0,9.44,80.0,9.72
82.0,8.39,82.0,9.12
84.0,9.44,84.0,8.1
86.0,8.39,86.0,9.23
88.0,9.44,88.0,8.89
90.0,8.39,90.0,9.05
92.0,8.39,92.0,7.44
94.0,7.34,94.0,8.03
96.0,9.44,96.0,9.13
98.0,9.44,98.0,8.92
100.0,7.86,100.0,8.0
102.0,8.39,102.0,8.59
104.0,6.29,104.0,6.77
106.0,7.34,106.0,7.7
108.0,9.44,108.0,9.48
110.0,9.44,110.0,9.19
112.0,8.39,112.0,8.22
114.0,9.44,114.0,9.87
116.0,8.39,116.0,7.84
118.0,9.44,118.0,9.61
120.0,9.44,120.0,8.75
122.0,7.34,122.0,8.15
124.0,9.44,124.0,8.75
126.0,7.34,126.0,7.91
128.0,10.5,128.0,9.68
130.0,8.39,130.0,8.28
132.0,7.86,132.0,9.0
134.0,8.39,134.0,8.6
136.0,8.39,136.0,7.68
138.0,8.39,138.0,8.57
140.0,9.44,140.0,8.64
142.0,8.39,142.0,8.89
