senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.46
4.0,2.1,4.0,2.06
6.0,2.1,6.0,2.02
8.0,2.62,8.0,2.0
10.0,1.57,10.0,1.69
12.0,1.57,12.0,1.45
14.0,1.57,14.0,1.34
16.0,1.05,16.0,1.8
18.0,1.57,18.0,1.59
20.0,1.57,20.0,2.07
22.0,2.62,22.0,2.11
24.0,1.57,24.0,1.69
26.0,1.57,26.0,1.37
28.0,1.57,28.0,1.51
30.0,1.57,30.0,1.37
32.0,1.57,32.0,1.94
34.0,1.57,34.0,1.54
36.0,1.57,36.0,1.31
38.0,0.524,38.0,1.16
40.0,1.57,40.0,1.25
42.0,1.05,42.0,0.707
44.0,0.524,44.0,0.788
46.0,1.57,46.0,1.65
48.0,1.57,48.0,1.57
50.0,1.57,50.0,1.49
52.0,2.62,52.0,2.1
54.0,2.1,54.0,2.36
56.0,1.57,56.0,2.26
58.0,2.62,58.0,2.21
60.0,2.1,60.0,1.86
62.0,3.15,62.0,2.38
64.0,2.62,64.0,2.77
66.0,2.62,66.0,2.97
68.0,3.67,68.0,3.15
70.0,4.19,70.0,3.34
72.0,2.62,72.0,3.67
74.0,4.19,74.0,3.64
76.0,3.67,76.0,3.64
78.0,2.62,78.0,3.58
80.0,3.15,80.0,2.75
82.0,2.62,82.0,2.79
84.0,2.62,84.0,2.8
86.0,4.19,86.0,2.62
88.0,1.57,88.0,2.12
90.0,1.05,90.0,1.73
92.0,3.15,92.0,2.49
94.0,2.62,94.0,2.89
96.0,2.62,96.0,2.97
98.0,2.62,98.0,2.94
100.0,2.62,100.0,2.87
102.0,3.15,102.0,2.81
104.0,3.67,104.0,2.91
106.0,2.62,106.0,2.65
108.0,1.57,108.0,2.39
110.0,2.62,110.0,2.39
112.0,2.62,112.0,2.31
114.0,2.62,114.0,2.33
116.0,3.15,116.0,2.3
118.0,1.05,118.0,2.08
120.0,2.62,120.0,2.48
122.0,2.62,122.0,2.48
124.0,2.62,124.0,2.88
126.0,2.62,126.0,3.07
128.0,2.62,128.0,2.58
130.0,2.62,130.0,2.86
132.0,3.67,132.0,2.89
134.0,2.62,134.0,2.73
136.0,2.62,136.0,2.65
138.0,2.62,138.0,2.32
140.0,2.62,140.0,2.58
142.0,2.62,142.0,2.52
144.0,1.57,144.0,2.49
146.0,2.62,146.0,2.46
148.0,2.62,148.0,2.21
150.0,2.62,150.0,2.45
152.0,2.62,152.0,2.62
154.0,2.62,154.0,2.67
156.0,2.62,156.0,2.7
158.0,2.62,158.0,2.55
160.0,2.62,160.0,2.33
