senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,2.97
4.0,2.1,4.0,1.98
6.0,2.62,6.0,2.26
8.0,2.1,8.0,2.1
10.0,2.62,10.0,3.41
12.0,4.72,12.0,3.78
14.0,2.1,14.0,1.62
16.0,2.62,16.0,2.03
18.0,0.0,18.0,0.579
20.0,0.0,20.0,0.29
22.0,0.0,22.0,0.498
24.0,4.19,24.0,4.08
26.0,0.0,26.0,0.927
28.0,2.62,28.0,0.504
30.0,0.0,30.0,0.371
32.0,0.0,32.0,0.353
34.0,0.0,34.0,0.701
36.0,2.1,36.0,2.71
38.0,2.62,38.0,0.788
40.0,2.1,40.0,2.1
42.0,0.0,42.0,1.71
44.0,2.62,44.0,1.38
46.0,0.0,46.0,1.12
48.0,2.1,48.0,0.759
50.0,0.0,50.0,0.672
52.0,2.62,52.0,1.59
54.0,0.0,54.0,1.02
56.0,2.1,56.0,1.43
58.0,0.0,58.0,1.87
60.0,2.62,60.0,1.81
62.0,2.1,62.0,2.3
64.0,2.62,64.0,2.14
66.0,2.1,66.0,2.15
68.0,2.62,68.0,2.1
70.0,2.1,70.0,2.0
72.0,2.62,72.0,2.47
74.0,2.1,74.0,2.23
76.0,2.62,76.0,2.43
78.0,2.1,78.0,2.48
80.0,2.62,80.0,2.71
82.0,4.19,82.0,3.52
84.0,2.62,84.0,2.66
86.0,2.1,86.0,2.92
88.0,2.62,88.0,2.76
90.0,2.1,90.0,2.69
92.0,2.62,92.0,2.98
94.0,4.72,94.0,2.37
96.0,2.1,96.0,2.3
98.0,0.0,98.0,1.73
100.0,2.62,100.0,1.6
102.0,2.1,102.0,1.61
104.0,2.62,104.0,2.37
106.0,0.0,106.0,1.95
108.0,2.1,108.0,1.95
110.0,2.62,110.0,1.74
112.0,2.1,112.0,1.71
114.0,2.62,114.0,2.44
116.0,2.1,116.0,2.73
118.0,2.62,118.0,3.11
120.0,2.1,120.0,2.81
122.0,4.72,122.0,2.87
124.0,2.1,124.0,3.21
126.0,2.62,126.0,2.35
128.0,2.1,128.0,1.89
130.0,0.0,130.0,1.3
132.0,2.62,132.0,1.19
134.0,2.1,134.0,1.25
136.0,0.0,136.0,1.74
138.0,2.62,138.0,2.31
140.0,2.1,140.0,1.32
142.0,0.0,142.0,1.15
144.0,2.62,144.0,1.09
146.0,0.0,146.0,1.26
148.0,2.1,148.0,2.26
150.0,2.62,150.0,1.88
152.0,2.1,152.0,1.96
154.0,2.62,154.0,1.9
156.0,2.1,156.0,2.05
158.0,2.62,158.0,2.35
160.0,0.0,160.0,2.18
162.0,2.1,162.0,1.96
164.0,2.62,164.0,1.92
166.0,2.1,166.0,1.95
168.0,2.1,168.0,1.89
170.0,0.0,170.0,1.62
172.0,2.62,172.0,1.46
174.0,2.1,174.0,1.39
176.0,0.0,176.0,1.55
178.0,2.62,178.0,2.33
180.0,2.1,180.0,2.47
182.0,2.62,182.0,1.72
184.0,2.1,184.0,1.45
186.0,0.0,186.0,1.38
188.0,2.62,188.0,1.18
190.0,2.1,190.0,1.67
192.0,0.0,192.0,1.15
194.0,2.62,194.0,1.14
196.0,0.0,196.0,2.14
198.0,2.1,198.0,1.82
200.0,2.62,200.0,2.15
202.0,2.1,202.0,2.02
204.0,2.62,204.0,2.07
206.0,2.1,206.0,2.72
208.0,4.72,208.0,3.79
210.0,4.72,210.0,4.62
212.0,2.1,212.0,3.5
214.0,4.72,214.0,3.49
216.0,2.62,216.0,3.19
218.0,4.72,218.0,4.15
220.0,2.1,220.0,3.93
222.0,4.72,222.0,3.37
224.0,2.62,224.0,3.16
226.0,2.1,226.0,2.65
228.0,2.62,228.0,2.48
230.0,2.1,230.0,2.06
232.0,2.62,232.0,2.88
234.0,4.72,234.0,2.65
236.0,2.1,236.0,2.59
238.0,2.62,238.0,3.78
240.0,4.19,240.0,4.06
242.0,4.72,242.0,3.57
244.0,2.62,244.0,3.71
246.0,4.72,246.0,3.57
248.0,2.1,248.0,3.61
250.0,2.62,250.0,2.36
252.0,2.1,252.0,2.92
254.0,4.72,254.0,2.8
256.0,2.62,256.0,2.71
258.0,2.1,258.0,2.98
260.0,2.62,260.0,2.87
262.0,4.72,262.0,4.04
264.0,4.72,264.0,3.7
266.0,2.1,266.0,3.72
268.0,4.72,268.0,4.4
270.0,4.72,270.0,4.67
272.0,4.72,272.0,4.88
274.0,4.72,274.0,4.54
276.0,4.72,276.0,4.43
278.0,4.72,278.0,4.64
280.0,4.72,280.0,4.27
282.0,4.72,282.0,4.27
284.0,2.1,284.0,3.86
286.0,4.72,286.0,3.6
288.0,2.62,288.0,3.58
290.0,4.19,290.0,3.57
292.0,4.72,292.0,4.22
294.0,2.62,294.0,3.41
296.0,2.1,296.0,2.87
298.0,2.62,298.0,2.81
300.0,4.72,300.0,3.34
302.0,2.1,302.0,3.97
304.0,4.72,304.0,4.56
306.0,4.72,306.0,3.98
308.0,4.72,308.0,3.72
310.0,2.62,310.0,3.49
312.0,4.72,312.0,3.17
314.0,4.19,314.0,4.55
316.0,2.62,316.0,3.72
318.0,4.72,318.0,3.49
320.0,2.1,320.0,3.51
322.0,4.72,322.0,4.09
324.0,4.72,324.0,5.65
326.0,4.72,326.0,3.55
328.0,2.62,328.0,3.24
330.0,2.1,330.0,2.77
332.0,2.62,332.0,2.49
334.0,4.72,334.0,2.69
336.0,2.1,336.0,2.7
338.0,2.62,338.0,2.39
340.0,2.1,340.0,2.0
342.0,0.0,342.0,1.9
344.0,2.1,344.0,2.57
346.0,4.72,346.0,2.92
348.0,2.62,348.0,2.99
350.0,2.1,350.0,2.85
352.0,2.62,352.0,2.69
354.0,4.72,354.0,2.8
356.0,2.1,356.0,3.05
358.0,2.62,358.0,3.2
360.0,4.72,360.0,2.91
362.0,2.1,362.0,2.91
364.0,2.62,364.0,2.97
366.0,2.1,366.0,2.85
368.0,2.62,368.0,2.35
370.0,2.1,370.0,2.02
372.0,2.62,372.0,2.03
374.0,2.1,374.0,2.3
376.0,2.1,376.0,3.4
378.0,4.72,378.0,3.61
380.0,4.72,380.0,3.75
382.0,2.62,382.0,3.73
384.0,4.72,384.0,3.61
386.0,2.1,386.0,3.49
388.0,4.72,388.0,3.21
390.0,2.62,390.0,3.27
392.0,2.1,392.0,3.27
394.0,4.72,394.0,3.24
396.0,2.62,396.0,3.79
398.0,4.72,398.0,3.57
400.0,2.1,400.0,3.54
402.0,4.72,402.0,3.53
404.0,2.1,404.0,3.54
406.0,4.72,406.0,3.45
408.0,2.62,408.0,3.61
410.0,4.72,410.0,3.71
412.0,4.72,412.0,3.74
414.0,2.1,414.0,3.76
416.0,4.72,416.0,3.83
418.0,2.62,418.0,3.47
