senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.08
4.0,4.19,4.0,3.52
6.0,4.72,6.0,4.82
8.0,3.67,8.0,3.57
10.0,2.62,10.0,2.73
12.0,3.15,12.0,2.47
14.0,2.1,14.0,2.44
16.0,2.62,16.0,2.8
18.0,2.62,18.0,2.22
20.0,3.15,20.0,3.13
22.0,1.57,22.0,2.1
24.0,2.1,24.0,2.19
26.0,3.15,26.0,2.86
28.0,1.57,28.0,1.8
30.0,3.15,30.0,1.93
32.0,3.15,32.0,3.37
34.0,2.62,34.0,2.7
36.0,2.1,36.0,2.59
38.0,2.1,38.0,2.44
40.0,2.1,40.0,1.27
42.0,1.57,42.0,0.631
44.0,1.57,44.0,1.34
46.0,1.05,46.0,1.39
48.0,1.57,48.0,1.37
50.0,1.57,50.0,1.38
52.0,1.57,52.0,1.26
54.0,1.05,54.0,1.97
56.0,3.67,56.0,1.61
58.0,1.57,58.0,1.98
60.0,2.1,60.0,2.02
62.0,1.57,62.0,2.09
64.0,2.1,64.0,2.26
66.0,1.57,66.0,1.78
68.0,2.1,68.0,2.25
70.0,2.1,70.0,1.87
72.0,2.1,72.0,1.67
74.0,2.1,74.0,1.44
76.0,0.0,76.0,1.56
78.0,2.1,78.0,1.05
80.0,2.1,80.0,1.44
82.0,0.0,82.0,1.38
84.0,2.1,84.0,1.31
86.0,0.0,86.0,0.944
88.0,2.1,88.0,0.88
90.0,0.0,90.0,1.16
92.0,2.1,92.0,1.12
94.0,0.0,94.0,0.846
96.0,2.1,96.0,0.62
98.0,0.0,98.0,0.388
100.0,0.0,100.0,0.799
102.0,2.1,102.0,1.71
104.0,2.1,104.0,2.03
106.0,2.1,106.0,1.82
108.0,2.1,108.0,1.38
110.0,0.0,110.0,1.7
112.0,2.1,112.0,1.81
114.0,2.1,114.0,1.8
116.0,2.1,116.0,1.82
118.0,2.1,118.0,1.7
120.0,2.1,120.0,1.8
122.0,2.1,122.0,2.4
124.0,2.1,124.0,2.28
126.0,2.1,126.0,2.28
128.0,2.1,128.0,2.33
130.0,2.1,130.0,1.95
132.0,2.1,132.0,2.61
134.0,4.19,134.0,3.16
136.0,3.67,136.0,3.61
138.0,2.1,138.0,3.99
140.0,4.19,140.0,4.17
142.0,4.19,142.0,3.45
144.0,4.19,144.0,2.87
146.0,2.1,146.0,2.44
148.0,2.1,148.0,2.0
150.0,2.1,150.0,1.91
152.0,0.0,152.0,1.55
154.0,2.1,154.0,2.01
156.0,2.1,156.0,1.93
158.0,2.1,158.0,1.8
160.0,2.1,160.0,1.67
162.0,2.1,162.0,1.74
164.0,2.1,164.0,1.67
166.0,0.0,166.0,1.42
168.0,2.1,168.0,1.31
170.0,0.0,170.0,1.25
172.0,2.1,172.0,1.16
174.0,2.1,174.0,1.25
176.0,0.0,176.0,1.42
178.0,2.1,178.0,1.52
180.0,2.1,180.0,1.54
182.0,0.0,182.0,1.48
184.0,2.1,184.0,1.6
186.0,2.1,186.0,1.96
188.0,2.1,188.0,1.96
190.0,2.1,190.0,1.99
192.0,2.1,192.0,1.84
194.0,2.1,194.0,1.92
196.0,2.1,196.0,1.71
198.0,0.0,198.0,1.49
200.0,2.1,200.0,1.35
202.0,2.1,202.0,1.42
204.0,0.0,204.0,1.49
206.0,2.1,206.0,1.58
208.0,2.1,208.0,1.6
210.0,2.1,210.0,1.56
212.0,0.0,212.0,1.56
214.0,2.1,214.0,1.49
216.0,2.1,216.0,1.27
218.0,2.1,218.0,1.5
220.0,0.0,220.0,1.47
222.0,2.1,222.0,1.31
224.0,2.1,224.0,1.34
226.0,0.0,226.0,1.35
228.0,2.1,228.0,1.22
230.0,0.0,230.0,1.16
232.0,2.1,232.0,0.915
234.0,0.0,234.0,0.712
236.0,2.1,236.0,1.07
238.0,0.0,238.0,1.27
240.0,2.1,240.0,1.09
242.0,0.0,242.0,1.16
244.0,1.57,244.0,1.18
246.0,2.1,246.0,1.77
248.0,0.0,248.0,1.76
250.0,2.1,250.0,1.73
252.0,2.1,252.0,1.67
254.0,2.1,254.0,1.51
256.0,0.0,256.0,1.17
258.0,2.1,258.0,1.54
260.0,2.1,260.0,1.62
262.0,2.1,262.0,1.51
264.0,0.0,264.0,1.32
266.0,2.1,266.0,1.26
268.0,2.1,268.0,1.91
270.0,2.1,270.0,2.49
272.0,2.1,272.0,2.86
274.0,4.19,274.0,3.31
276.0,4.19,276.0,3.34
278.0,2.1,278.0,3.6
280.0,4.19,280.0,3.57
282.0,4.19,282.0,3.27
284.0,2.1,284.0,3.07
286.0,2.1,286.0,2.91
288.0,4.19,288.0,2.56
290.0,2.1,290.0,2.85
292.0,2.1,292.0,2.88
294.0,4.19,294.0,2.86
296.0,2.1,296.0,2.82
298.0,4.19,298.0,3.03
300.0,2.1,300.0,3.86
302.0,4.19,302.0,3.9
304.0,4.19,304.0,3.8
306.0,4.19,306.0,3.6
308.0,2.1,308.0,3.02
310.0,4.19,310.0,3.15
312.0,2.1,312.0,3.14
314.0,3.67,314.0,3.07
316.0,2.1,316.0,2.8
318.0,2.1,318.0,2.69
320.0,4.19,320.0,2.92
322.0,2.1,322.0,2.83
324.0,4.19,324.0,2.83
326.0,2.1,326.0,2.86
328.0,2.1,328.0,2.68
330.0,2.1,330.0,2.58
332.0,4.19,332.0,2.49
334.0,2.1,334.0,2.47
336.0,2.1,336.0,2.39
338.0,2.1,338.0,2.2
340.0,2.1,340.0,2.06
342.0,2.1,342.0,2.3
344.0,2.1,344.0,2.36
346.0,2.1,346.0,2.28
348.0,2.1,348.0,2.24
350.0,4.19,350.0,2.29
352.0,2.1,352.0,2.35
354.0,2.1,354.0,2.25
356.0,2.1,356.0,2.18
358.0,2.1,358.0,2.18
360.0,2.1,360.0,2.1
362.0,2.1,362.0,2.5
364.0,2.1,364.0,2.32
366.0,2.1,366.0,2.33
368.0,2.1,368.0,2.39
370.0,2.1,370.0,2.04
372.0,2.1,372.0,2.07
374.0,2.1,374.0,1.93
376.0,2.1,376.0,1.88
378.0,2.1,378.0,1.87
380.0,2.1,380.0,1.75
382.0,2.1,382.0,1.88
384.0,2.1,384.0,1.78
386.0,2.1,386.0,1.99
388.0,2.1,388.0,2.06
390.0,2.1,390.0,1.88
392.0,0.0,392.0,1.77
394.0,1.57,394.0,1.92
396.0,2.1,396.0,2.17
398.0,2.1,398.0,2.25
400.0,2.1,400.0,2.14
402.0,4.19,402.0,2.95
404.0,4.19,404.0,3.59
406.0,2.1,406.0,3.78
408.0,4.19,408.0,3.79
410.0,4.19,410.0,3.41
412.0,2.1,412.0,3.08
414.0,4.19,414.0,2.74
416.0,2.1,416.0,2.98
418.0,2.1,418.0,2.95
420.0,4.19,420.0,2.45
422.0,2.1,422.0,2.38
424.0,2.1,424.0,2.48
426.0,2.1,426.0,1.87
428.0,2.1,428.0,1.87
430.0,2.1,430.0,1.73
432.0,2.1,432.0,2.11
434.0,2.1,434.0,2.54
436.0,2.1,436.0,2.06
438.0,2.1,438.0,1.93
440.0,2.1,440.0,1.83
442.0,0.0,442.0,1.84
444.0,4.19,444.0,2.39
446.0,2.1,446.0,2.13
