senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,1.88
4.0,40.9,4.0,10.3
6.0,17.3,6.0,13.6
8.0,17.3,8.0,12.3
10.0,0.0,10.0,10.4
12.0,17.8,12.0,11.2
14.0,17.3,14.0,10.6
16.0,0.0,16.0,9.84
18.0,17.3,18.0,8.71
20.0,0.0,20.0,5.29
22.0,0.0,22.0,6.82
24.0,17.3,24.0,6.52
26.0,0.0,26.0,7.52
28.0,17.8,28.0,4.6
30.0,0.0,30.0,2.39
32.0,0.0,32.0,5.94
34.0,0.0,34.0,6.88
36.0,17.3,36.0,7.1
38.0,0.0,38.0,8.42
40.0,17.3,40.0,5.31
42.0,0.0,42.0,5.07
44.0,0.0,44.0,4.77
46.0,0.0,46.0,5.22
48.0,17.8,48.0,5.35
50.0,0.0,50.0,3.53
52.0,0.0,52.0,3.92
54.0,0.0,54.0,3.82
56.0,17.3,56.0,3.96
58.0,0.0,58.0,3.02
60.0,0.0,60.0,1.67
62.0,0.0,62.0,3.29
64.0,0.0,64.0,3.1
66.0,0.0,66.0,3.21
68.0,17.3,68.0,3.28
70.0,0.0,70.0,2.59
72.0,0.0,72.0,2.72
74.0,0.0,74.0,3.39
76.0,0.0,76.0,3.6
78.0,17.8,78.0,3.43
80.0,0.0,80.0,3.32
82.0,0.0,82.0,1.11
84.0,0.0,84.0,3.61
86.0,0.0,86.0,3.76
88.0,0.0,88.0,4.29
90.0,17.3,90.0,4.12
92.0,0.0,92.0,4.15
94.0,0.0,94.0,4.11
96.0,0.0,96.0,4.66
98.0,17.3,98.0,3.42
100.0,0.0,100.0,4.74
102.0,0.0,102.0,4.69
104.0,0.0,104.0,4.76
106.0,17.8,106.0,5.07
108.0,0.0,108.0,3.93
110.0,0.0,110.0,3.63
112.0,0.0,112.0,4.33
114.0,17.3,114.0,4.29
116.0,0.0,116.0,4.61
118.0,0.0,118.0,4.25
120.0,0.0,120.0,3.61
122.0,17.3,122.0,4.62
124.0,0.0,124.0,5.02
126.0,0.0,126.0,5.55
128.0,17.3,128.0,6.08
130.0,0.0,130.0,6.41
132.0,0.0,132.0,5.96
134.0,17.8,134.0,6.16
136.0,0.0,136.0,6.21
138.0,0.0,138.0,4.51
140.0,17.3,140.0,3.68
142.0,0.0,142.0,3.27
144.0,0.0,144.0,2.7
146.0,0.0,146.0,2.26
148.0,0.0,148.0,1.91
150.0,0.0,150.0,2.21
152.0,0.0,152.0,2.31
154.0,17.3,154.0,2.66
156.0,0.0,156.0,2.79
158.0,0.0,158.0,2.53
160.0,0.0,160.0,3.67
162.0,0.0,162.0,3.78
164.0,0.0,164.0,4.32
166.0,17.8,166.0,4.6
168.0,0.0,168.0,4.82
170.0,0.0,170.0,4.61
172.0,0.0,172.0,2.75
174.0,17.3,174.0,2.25
176.0,0.0,176.0,1.89
178.0,0.0,178.0,1.63
180.0,0.0,180.0,1.39
182.0,0.0,182.0,1.31
184.0,0.0,184.0,1.69
186.0,0.0,186.0,2.1
188.0,0.0,188.0,2.3
190.0,0.0,190.0,2.26
192.0,17.3,192.0,2.1
194.0,0.0,194.0,2.76
196.0,0.0,196.0,3.04
198.0,0.0,198.0,3.29
200.0,0.0,200.0,3.5
202.0,0.0,202.0,2.75
204.0,17.8,204.0,2.9
206.0,0.0,206.0,2.78
208.0,0.0,208.0,2.45
210.0,0.0,210.0,2.31
212.0,0.0,212.0,1.47
214.0,0.0,214.0,2.34
216.0,0.0,216.0,3.06
218.0,17.3,218.0,3.5
220.0,0.0,220.0,3.75
222.0,0.0,222.0,4.26
224.0,0.0,224.0,3.09
226.0,0.0,226.0,3.97
228.0,17.3,228.0,4.15
230.0,0.0,230.0,4.16
232.0,0.0,232.0,4.25
234.0,0.0,234.0,3.19
236.0,17.8,236.0,3.64
238.0,0.0,238.0,3.62
240.0,0.0,240.0,3.79
242.0,0.0,242.0,3.84
244.0,0.0,244.0,3.59
246.0,17.3,246.0,2.73
248.0,0.0,248.0,2.25
250.0,0.0,250.0,1.8
252.0,0.0,252.0,1.52
254.0,0.0,254.0,1.59
256.0,0.0,256.0,1.8
258.0,0.0,258.0,2.02
260.0,0.0,260.0,2.35
262.0,0.0,262.0,2.38
264.0,17.3,264.0,2.56
266.0,0.0,266.0,2.4
268.0,0.0,268.0,2.88
270.0,0.0,270.0,3.0
272.0,0.0,272.0,2.96
274.0,0.0,274.0,3.09
276.0,17.3,276.0,2.72
278.0,0.0,278.0,3.16
280.0,0.0,280.0,3.16
282.0,0.0,282.0,3.07
284.0,0.0,284.0,3.12
286.0,0.0,286.0,2.87
288.0,17.8,288.0,3.88
290.0,0.0,290.0,4.12
292.0,0.0,292.0,4.28
294.0,0.0,294.0,4.39
296.0,17.3,296.0,4.59
298.0,0.0,298.0,4.84
300.0,0.0,300.0,4.83
302.0,17.3,302.0,4.85
304.0,0.0,304.0,4.67
306.0,0.0,306.0,3.17
308.0,0.0,308.0,2.59
310.0,0.0,310.0,2.17
312.0,0.0,312.0,1.83
314.0,0.0,314.0,1.63
316.0,17.8,316.0,1.58
318.0,0.0,318.0,2.04
320.0,0.0,320.0,2.43
322.0,0.0,322.0,2.54
324.0,0.0,324.0,2.55
326.0,0.0,326.0,2.12
328.0,0.0,328.0,1.76
330.0,0.0,330.0,1.58
332.0,0.0,332.0,1.47
334.0,17.3,334.0,1.33
336.0,0.0,336.0,1.3
338.0,0.0,338.0,1.67
340.0,0.0,340.0,2.04
342.0,0.0,342.0,2.32
344.0,0.0,344.0,2.47
346.0,0.0,346.0,2.22
348.0,0.0,348.0,2.44
350.0,17.3,350.0,2.41
352.0,0.0,352.0,2.18
354.0,0.0,354.0,2.1
356.0,0.0,356.0,1.92
358.0,0.0,358.0,2.2
360.0,0.0,360.0,2.53
362.0,0.0,362.0,2.54
364.0,0.0,364.0,2.59
366.0,17.8,366.0,2.62
368.0,0.0,368.0,1.97
370.0,0.0,370.0,1.93
372.0,0.0,372.0,1.76
374.0,0.0,374.0,1.69
376.0,0.0,376.0,1.67
378.0,0.0,378.0,1.51
380.0,0.0,380.0,1.67
382.0,0.0,382.0,1.71
384.0,17.3,384.0,1.66
386.0,0.0,386.0,1.69
388.0,0.0,388.0,1.45
390.0,0.0,390.0,1.64
392.0,0.0,392.0,1.78
394.0,0.0,394.0,1.97
396.0,0.0,396.0,2.07
398.0,0.0,398.0,1.83
400.0,0.0,400.0,1.36
402.0,0.0,402.0,1.14
404.0,0.0,404.0,0.99
406.0,0.0,406.0,0.794
408.0,17.3,408.0,0.597
410.0,0.0,410.0,0.701
412.0,0.0,412.0,0.84
414.0,0.0,414.0,0.933
416.0,0.0,416.0,0.933
418.0,0.0,418.0,0.805
420.0,0.0,420.0,1.23
422.0,0.0,422.0,1.57
424.0,0.0,424.0,1.93
426.0,0.0,426.0,2.35
428.0,0.0,428.0,2.58
430.0,0.0,430.0,2.29
432.0,17.8,432.0,2.79
434.0,0.0,434.0,3.01
436.0,0.0,436.0,3.15
438.0,0.0,438.0,3.19
440.0,0.0,440.0,2.9
442.0,0.0,442.0,3.83
444.0,17.3,444.0,4.16
446.0,0.0,446.0,4.22
448.0,0.0,448.0,4.3
450.0,0.0,450.0,3.89
452.0,17.3,452.0,4.18
454.0,0.0,454.0,4.11
456.0,0.0,456.0,4.04
458.0,0.0,458.0,4.09
460.0,17.3,460.0,3.54
462.0,0.0,462.0,4.26
464.0,0.0,464.0,4.67
466.0,0.0,466.0,4.71
468.0,17.8,468.0,4.8
470.0,0.0,470.0,4.24
472.0,0.0,472.0,4.84
474.0,0.0,474.0,4.87
476.0,17.3,476.0,4.47
478.0,0.0,478.0,3.93
480.0,0.0,480.0,3.19
482.0,0.0,482.0,3.63
484.0,17.3,484.0,3.9
486.0,0.0,486.0,3.75
488.0,0.0,488.0,3.69
490.0,0.0,490.0,3.48
492.0,0.0,492.0,2.88
494.0,17.8,494.0,3.76
496.0,0.0,496.0,3.37
498.0,0.0,498.0,3.51
500.0,0.0,500.0,3.58
502.0,0.0,502.0,3.02
504.0,0.0,504.0,2.99
506.0,17.3,506.0,2.8
508.0,0.0,508.0,2.54
510.0,0.0,510.0,2.38
512.0,0.0,512.0,2.26
514.0,0.0,514.0,2.8
516.0,0.0,516.0,3.16
518.0,17.3,518.0,3.55
520.0,0.0,520.0,3.82
522.0,0.0,522.0,3.42
524.0,0.0,524.0,4.57
526.0,17.8,526.0,5.28
528.0,0.0,528.0,5.62
530.0,0.0,530.0,5.83
532.0,17.3,532.0,4.81
534.0,0.0,534.0,5.01
536.0,0.0,536.0,5.22
538.0,0.0,538.0,4.99
540.0,17.3,540.0,4.98
542.0,0.0,542.0,4.96
544.0,0.0,544.0,4.48
546.0,0.0,546.0,5.0
548.0,17.8,548.0,4.72
550.0,0.0,550.0,4.49
552.0,0.0,552.0,4.62
554.0,0.0,554.0,3.94
