senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.23
4.0,5.77,4.0,4.71
6.0,3.15,6.0,3.8
8.0,3.67,8.0,3.16
10.0,5.24,10.0,4.54
12.0,2.1,12.0,2.88
14.0,1.05,14.0,0.73
16.0,1.57,16.0,1.38
18.0,2.1,18.0,2.72
20.0,4.72,20.0,5.03
22.0,5.77,22.0,4.77
24.0,5.24,24.0,5.97
26.0,5.24,26.0,5.62
28.0,6.29,28.0,5.86
30.0,6.82,30.0,6.03
32.0,7.86,32.0,7.37
34.0,6.29,34.0,6.73
36.0,4.19,36.0,4.32
38.0,8.91,38.0,8.64
40.0,5.24,40.0,5.44
42.0,3.67,42.0,3.2
44.0,4.19,44.0,3.43
46.0,2.62,46.0,3.28
48.0,3.15,48.0,3.04
50.0,6.29,50.0,4.52
52.0,7.34,52.0,5.4
54.0,5.24,54.0,5.92
56.0,5.24,56.0,5.43
58.0,5.77,58.0,4.01
60.0,3.67,60.0,4.4
62.0,3.15,62.0,4.01
64.0,6.82,64.0,4.25
66.0,3.67,66.0,4.45
68.0,3.15,68.0,4.32
70.0,6.82,70.0,3.93
72.0,0.0,72.0,1.78
74.0,0.0,74.0,1.23
76.0,3.67,76.0,1.2
78.0,0.0,78.0,1.75
80.0,3.15,80.0,2.49
82.0,3.67,82.0,2.78
84.0,0.0,84.0,1.22
86.0,0.0,86.0,0.811
88.0,3.15,88.0,2.42
90.0,3.15,90.0,2.13
92.0,3.67,92.0,3.89
94.0,3.15,94.0,3.67
96.0,0.0,96.0,1.25
98.0,3.67,98.0,1.54
100.0,0.0,100.0,1.27
102.0,3.15,102.0,1.72
104.0,3.67,104.0,3.13
106.0,0.0,106.0,1.78
108.0,3.15,108.0,2.02
110.0,0.0,110.0,1.11
112.0,0.0,112.0,0.747
114.0,3.67,114.0,0.643
116.0,0.0,116.0,2.07
118.0,3.15,118.0,1.7
120.0,0.0,120.0,1.32
122.0,3.67,122.0,2.02
124.0,0.0,124.0,1.79
126.0,3.15,126.0,2.61
128.0,3.67,128.0,3.19
130.0,3.15,130.0,3.26
132.0,3.15,132.0,3.75
134.0,3.67,134.0,3.86
136.0,3.15,136.0,4.17
138.0,3.67,138.0,4.01
140.0,3.15,140.0,2.02
142.0,0.0,142.0,1.49
144.0,3.67,144.0,1.49
146.0,3.15,146.0,2.03
148.0,3.67,148.0,4.28
150.0,3.15,150.0,4.26
152.0,3.67,152.0,4.2
154.0,3.15,154.0,4.06
156.0,6.82,156.0,4.14
158.0,3.67,158.0,5.11
160.0,6.29,160.0,5.52
162.0,6.82,162.0,5.88
164.0,3.67,164.0,5.9
166.0,6.82,166.0,5.57
168.0,6.82,168.0,6.21
170.0,3.15,170.0,4.96
172.0,3.67,172.0,3.71
174.0,3.15,174.0,3.52
176.0,3.67,176.0,3.38
178.0,6.29,178.0,4.45
180.0,3.67,180.0,4.85
182.0,6.82,182.0,6.32
184.0,6.82,184.0,7.23
186.0,6.82,186.0,7.51
188.0,9.96,188.0,8.35
190.0,6.82,190.0,6.39
192.0,6.82,192.0,6.78
194.0,6.82,194.0,7.84
196.0,6.82,196.0,7.54
198.0,9.96,198.0,8.67
200.0,6.82,200.0,6.92
202.0,6.82,202.0,6.56
204.0,3.15,204.0,4.52
206.0,3.67,206.0,4.44
208.0,6.82,208.0,4.53
210.0,3.15,210.0,5.02
212.0,6.82,212.0,6.23
214.0,3.67,214.0,4.48
216.0,6.82,216.0,4.38
218.0,3.15,218.0,4.32
220.0,3.67,220.0,4.61
222.0,6.29,222.0,4.34
224.0,3.67,224.0,3.36
226.0,0.0,226.0,2.57
228.0,3.15,228.0,2.24
230.0,3.67,230.0,1.89
232.0,0.0,232.0,2.47
234.0,3.15,234.0,2.43
236.0,3.67,236.0,1.59
238.0,0.0,238.0,1.49
240.0,0.0,240.0,1.44
242.0,3.15,242.0,2.67
244.0,3.67,244.0,3.13
246.0,3.15,246.0,2.48
248.0,3.67,248.0,2.88
250.0,3.15,250.0,2.9
252.0,0.0,252.0,3.28
254.0,6.82,254.0,5.47
256.0,6.82,256.0,5.1
258.0,3.15,258.0,5.35
260.0,6.82,260.0,5.98
262.0,6.82,262.0,5.93
264.0,3.67,264.0,5.18
266.0,6.82,266.0,4.45
