senderTs,senderMbps,receiverTs,receiverMbps
2.0,18.4,2.0,14.6
4.0,16.3,4.0,15.7
6.0,12.6,6.0,13.4
8.0,14.7,8.0,13.5
10.0,13.1,10.0,13.2
12.0,7.34,12.0,6.83
14.0,15.7,14.0,13.1
16.0,13.6,16.0,12.1
18.0,10.5,18.0,11.2
20.0,9.96,20.0,10.9
22.0,9.96,22.0,10.2
24.0,6.82,24.0,8.33
26.0,10.5,26.0,7.39
28.0,6.82,28.0,6.24
30.0,6.82,30.0,6.61
32.0,3.15,32.0,5.03
34.0,3.15,34.0,4.55
36.0,3.67,36.0,3.42
38.0,6.82,38.0,3.52
40.0,3.15,40.0,3.96
42.0,3.67,42.0,3.57
44.0,0.0,44.0,2.54
46.0,6.82,46.0,6.18
48.0,3.15,48.0,4.03
50.0,6.82,50.0,4.06
52.0,3.67,52.0,5.17
54.0,6.82,54.0,4.41
56.0,3.15,56.0,6.45
58.0,6.82,58.0,4.29
60.0,3.15,60.0,4.14
62.0,3.67,62.0,3.74
64.0,3.15,64.0,3.85
66.0,3.67,66.0,4.36
68.0,6.82,68.0,3.87
70.0,3.15,70.0,3.73
72.0,3.67,72.0,4.28
74.0,3.15,74.0,4.71
76.0,6.82,76.0,4.07
78.0,3.15,78.0,5.93
80.0,6.82,80.0,5.84
82.0,6.82,82.0,6.74
84.0,3.67,84.0,4.44
86.0,6.82,86.0,4.76
88.0,6.82,88.0,6.25
90.0,6.82,90.0,6.88
92.0,3.15,92.0,6.13
94.0,6.82,94.0,5.82
96.0,6.82,96.0,5.99
98.0,3.15,98.0,4.82
100.0,6.82,100.0,4.38
102.0,3.67,102.0,4.62
104.0,3.15,104.0,3.56
106.0,3.67,106.0,4.71
108.0,3.15,108.0,3.43
110.0,3.67,110.0,3.61
112.0,3.15,112.0,3.28
114.0,3.15,114.0,2.26
116.0,3.67,116.0,2.95
118.0,3.15,118.0,2.25
120.0,0.0,120.0,1.66
122.0,3.67,122.0,1.55
124.0,0.0,124.0,1.38
126.0,0.0,126.0,1.67
128.0,3.15,128.0,1.9
130.0,3.67,130.0,1.57
132.0,0.0,132.0,1.77
134.0,3.15,134.0,1.84
136.0,3.67,136.0,3.49
138.0,3.15,138.0,6.18
140.0,6.82,140.0,5.33
142.0,6.82,142.0,5.46
144.0,3.15,144.0,5.87
146.0,6.82,146.0,5.56
148.0,6.82,148.0,7.34
150.0,6.82,150.0,5.91
152.0,6.82,152.0,6.02
154.0,3.67,154.0,5.65
156.0,6.82,156.0,5.2
158.0,6.82,158.0,6.24
160.0,3.15,160.0,5.04
162.0,6.82,162.0,5.43
164.0,3.15,164.0,5.43
166.0,6.82,166.0,5.0
168.0,6.82,168.0,6.71
170.0,6.82,170.0,6.24
172.0,6.82,172.0,6.24
174.0,3.67,174.0,6.24
176.0,6.29,176.0,5.96
178.0,6.82,178.0,7.2
180.0,6.82,180.0,5.77
182.0,6.82,182.0,5.33
184.0,3.67,184.0,5.04
186.0,3.15,186.0,4.88
188.0,6.82,188.0,6.65
190.0,6.82,190.0,6.05
192.0,6.82,192.0,6.01
194.0,6.82,194.0,6.21
196.0,6.82,196.0,6.06
