senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.11
4.0,2.1,4.0,2.04
6.0,2.1,6.0,2.17
8.0,2.1,8.0,2.69
10.0,2.62,10.0,2.06
12.0,2.1,12.0,1.51
14.0,0.524,14.0,1.41
16.0,2.62,16.0,2.68
18.0,3.15,18.0,2.7
20.0,1.05,20.0,0.95
22.0,0.524,22.0,0.799
24.0,1.05,24.0,0.446
26.0,2.1,26.0,1.4
28.0,1.57,28.0,1.66
30.0,1.05,30.0,1.39
32.0,1.57,32.0,1.42
34.0,2.62,34.0,1.53
36.0,1.05,36.0,1.41
38.0,1.57,38.0,2.57
40.0,3.67,40.0,2.84
42.0,2.62,42.0,2.94
44.0,2.62,44.0,3.32
46.0,4.19,46.0,2.75
48.0,6.82,48.0,2.88
50.0,2.62,50.0,2.21
52.0,0.0,52.0,1.99
54.0,3.15,54.0,2.03
56.0,2.62,56.0,1.93
58.0,0.0,58.0,1.6
60.0,2.62,60.0,1.74
62.0,3.15,62.0,1.81
64.0,0.0,64.0,1.92
66.0,2.62,66.0,2.03
68.0,3.15,68.0,1.68
70.0,0.0,70.0,1.6
72.0,2.62,72.0,2.11
74.0,3.15,74.0,2.55
76.0,2.62,76.0,2.79
78.0,3.15,78.0,2.7
80.0,2.62,80.0,2.72
82.0,3.15,82.0,3.54
84.0,2.62,84.0,3.99
86.0,5.77,86.0,4.38
88.0,3.15,88.0,4.88
90.0,5.77,90.0,5.1
92.0,5.77,92.0,4.58
94.0,2.62,94.0,4.12
96.0,3.15,96.0,3.72
98.0,5.77,98.0,4.04
100.0,2.62,100.0,3.64
102.0,3.15,102.0,3.26
104.0,2.62,104.0,2.81
106.0,3.15,106.0,2.94
108.0,2.62,108.0,2.26
110.0,3.15,110.0,1.84
112.0,0.0,112.0,2.02
114.0,2.62,114.0,1.56
116.0,0.0,116.0,1.22
118.0,3.15,118.0,1.27
120.0,0.0,120.0,1.26
122.0,2.62,122.0,1.84
124.0,2.62,124.0,2.02
126.0,0.0,126.0,2.06
128.0,3.15,128.0,2.03
130.0,2.62,130.0,1.96
132.0,0.0,132.0,1.84
134.0,3.15,134.0,2.35
136.0,2.62,136.0,2.86
138.0,3.15,138.0,3.35
140.0,5.77,140.0,3.89
142.0,0.0,142.0,2.55
144.0,2.62,144.0,1.88
146.0,3.15,146.0,1.54
148.0,0.0,148.0,1.41
150.0,2.62,150.0,1.84
152.0,0.0,152.0,1.57
154.0,3.15,154.0,1.33
156.0,0.0,156.0,1.38
158.0,2.62,158.0,1.32
160.0,0.0,160.0,1.65
162.0,3.15,162.0,2.39
164.0,2.62,164.0,2.14
166.0,2.62,166.0,2.12
168.0,0.0,168.0,2.11
170.0,3.15,170.0,1.93
172.0,2.62,172.0,1.95
174.0,0.0,174.0,1.85
176.0,3.15,176.0,1.94
178.0,2.62,178.0,2.12
180.0,3.15,180.0,2.29
182.0,2.62,182.0,2.6
184.0,3.15,184.0,3.35
186.0,2.62,186.0,3.6
188.0,3.15,188.0,3.27
190.0,2.62,190.0,3.17
192.0,3.15,192.0,2.67
194.0,2.62,194.0,3.3
196.0,3.15,196.0,3.07
198.0,2.62,198.0,3.08
200.0,5.77,200.0,3.35
202.0,2.62,202.0,2.61
204.0,0.0,204.0,2.37
206.0,3.15,206.0,2.01
208.0,2.62,208.0,1.89
210.0,0.0,210.0,1.84
212.0,3.15,212.0,1.82
214.0,2.62,214.0,2.21
216.0,3.15,216.0,2.41
218.0,0.0,218.0,2.48
220.0,2.62,220.0,2.46
222.0,3.15,222.0,2.21
224.0,2.62,224.0,2.17
226.0,3.15,226.0,2.01
228.0,0.0,228.0,1.95
230.0,2.62,230.0,1.9
232.0,3.15,232.0,1.69
234.0,0.0,234.0,1.44
236.0,2.62,236.0,1.32
238.0,0.0,238.0,1.24
