senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.82
4.0,7.34,4.0,5.94
6.0,3.67,6.0,4.38
8.0,3.15,8.0,2.72
10.0,2.62,10.0,2.26
12.0,2.1,12.0,2.26
14.0,1.57,14.0,1.68
16.0,1.57,16.0,1.52
18.0,1.57,18.0,1.49
20.0,2.1,20.0,2.37
22.0,2.62,22.0,2.42
24.0,3.15,24.0,3.27
26.0,4.72,26.0,4.46
28.0,3.67,28.0,3.92
30.0,3.15,30.0,3.03
32.0,2.1,32.0,1.84
34.0,1.05,34.0,1.04
36.0,0.524,36.0,0.875
38.0,4.19,38.0,2.47
40.0,3.67,40.0,2.87
42.0,4.19,42.0,2.9
44.0,2.1,44.0,3.62
46.0,4.19,46.0,3.59
48.0,5.77,48.0,2.61
50.0,3.67,50.0,3.99
52.0,3.67,52.0,4.22
54.0,3.67,54.0,4.33
56.0,6.82,56.0,3.98
58.0,0.0,58.0,3.45
60.0,7.34,60.0,3.79
62.0,0.0,62.0,3.08
64.0,3.67,64.0,1.99
66.0,3.67,66.0,2.31
68.0,0.0,68.0,1.53
70.0,3.67,70.0,1.31
72.0,0.0,72.0,1.05
74.0,0.0,74.0,0.799
76.0,3.67,76.0,1.4
78.0,0.0,78.0,1.29
80.0,0.0,80.0,1.46
82.0,3.67,82.0,1.59
84.0,0.0,84.0,1.53
86.0,0.0,86.0,1.36
88.0,3.67,88.0,1.81
90.0,3.67,90.0,2.25
92.0,0.0,92.0,2.38
94.0,3.67,94.0,2.56
96.0,3.67,96.0,2.17
98.0,0.0,98.0,1.64
100.0,0.0,100.0,1.47
102.0,3.67,102.0,1.09
104.0,0.0,104.0,0.886
106.0,0.0,106.0,0.851
108.0,3.67,108.0,1.05
110.0,0.0,110.0,0.973
112.0,0.0,112.0,1.04
114.0,3.67,114.0,1.88
116.0,0.0,116.0,2.32
118.0,3.67,118.0,2.19
120.0,0.0,120.0,2.1
122.0,3.67,122.0,2.05
124.0,0.0,124.0,2.22
126.0,3.67,126.0,2.54
128.0,3.67,128.0,3.23
130.0,3.67,130.0,3.03
132.0,3.67,132.0,2.8
134.0,0.0,134.0,2.78
136.0,3.67,136.0,2.65
138.0,3.67,138.0,2.77
140.0,3.67,140.0,3.13
142.0,3.67,142.0,3.46
144.0,0.0,144.0,2.58
146.0,3.15,146.0,2.69
148.0,3.67,148.0,2.39
150.0,0.0,150.0,2.33
152.0,3.67,152.0,2.37
154.0,3.67,154.0,2.25
156.0,0.0,156.0,2.55
158.0,3.67,158.0,3.02
160.0,3.67,160.0,3.36
162.0,3.67,162.0,3.54
164.0,3.67,164.0,3.21
166.0,3.67,166.0,2.62
168.0,0.0,168.0,2.2
170.0,3.67,170.0,2.19
172.0,3.67,172.0,2.15
174.0,0.0,174.0,2.19
176.0,3.67,176.0,2.23
178.0,0.0,178.0,2.58
180.0,3.67,180.0,2.68
182.0,3.67,182.0,2.66
184.0,3.67,184.0,2.55
186.0,0.0,186.0,2.26
188.0,3.67,188.0,2.28
190.0,3.67,190.0,2.33
192.0,0.0,192.0,2.22
194.0,3.67,194.0,2.31
196.0,0.0,196.0,2.42
198.0,3.67,198.0,2.59
200.0,3.67,200.0,2.51
202.0,0.0,202.0,2.28
204.0,3.67,204.0,2.26
206.0,3.67,206.0,2.24
208.0,0.0,208.0,2.59
210.0,3.67,210.0,2.73
212.0,3.67,212.0,2.62
214.0,3.15,214.0,2.55
216.0,0.0,216.0,2.49
218.0,3.67,218.0,2.61
220.0,3.67,220.0,2.93
222.0,3.67,222.0,3.04
224.0,0.0,224.0,3.07
226.0,3.67,226.0,2.77
228.0,3.67,228.0,3.59
230.0,3.67,230.0,3.63
232.0,3.67,232.0,3.34
234.0,3.67,234.0,3.14
236.0,3.67,236.0,2.92
238.0,0.0,238.0,2.13
240.0,3.67,240.0,2.22
242.0,0.0,242.0,1.88
244.0,3.67,244.0,1.8
246.0,0.0,246.0,1.75
248.0,3.67,248.0,1.62
250.0,0.0,250.0,1.93
252.0,3.67,252.0,2.32
254.0,3.67,254.0,2.31
256.0,0.0,256.0,2.33
258.0,3.67,258.0,2.44
260.0,3.67,260.0,2.56
262.0,0.0,262.0,2.54
264.0,3.67,264.0,2.55
266.0,3.67,266.0,2.53
268.0,0.0,268.0,2.21
270.0,3.67,270.0,2.64
272.0,3.67,272.0,2.99
274.0,3.67,274.0,2.99
276.0,3.67,276.0,3.04
278.0,0.0,278.0,2.59
280.0,3.67,280.0,2.42
282.0,3.67,282.0,2.47
284.0,0.0,284.0,2.58
286.0,3.15,286.0,2.54
288.0,3.67,288.0,2.32
290.0,0.0,290.0,2.1
292.0,3.67,292.0,1.69
294.0,0.0,294.0,1.31
296.0,0.0,296.0,1.08
298.0,3.67,298.0,1.05
300.0,0.0,300.0,1.26
302.0,0.0,302.0,1.7
304.0,3.67,304.0,1.77
306.0,0.0,306.0,1.8
308.0,3.67,308.0,1.85
310.0,0.0,310.0,1.7
312.0,3.67,312.0,1.48
314.0,0.0,314.0,1.26
316.0,3.67,316.0,1.22
318.0,0.0,318.0,1.18
320.0,0.0,320.0,1.15
322.0,0.0,322.0,1.17
324.0,3.67,324.0,1.41
326.0,0.0,326.0,1.63
328.0,3.67,328.0,1.74
330.0,0.0,330.0,1.53
332.0,3.67,332.0,1.6
334.0,0.0,334.0,1.84
336.0,3.67,336.0,2.1
338.0,0.0,338.0,2.1
340.0,3.67,340.0,2.07
342.0,0.0,342.0,2.25
344.0,3.67,344.0,2.48
346.0,3.67,346.0,2.56
348.0,0.0,348.0,2.44
350.0,3.67,350.0,2.19
352.0,3.67,352.0,2.42
354.0,0.0,354.0,2.13
356.0,3.67,356.0,2.21
358.0,3.67,358.0,2.25
360.0,0.0,360.0,2.25
362.0,3.67,362.0,2.18
364.0,0.0,364.0,2.37
366.0,3.67,366.0,2.38
368.0,3.67,368.0,2.36
370.0,0.0,370.0,2.36
372.0,3.67,372.0,2.0
374.0,3.67,374.0,2.16
376.0,0.0,376.0,2.26
378.0,3.67,378.0,2.27
380.0,0.0,380.0,2.28
382.0,3.15,382.0,2.22
384.0,3.67,384.0,2.68
386.0,0.0,386.0,2.98
388.0,3.67,388.0,2.94
390.0,3.67,390.0,2.93
392.0,3.67,392.0,2.56
394.0,3.67,394.0,2.37
396.0,0.0,396.0,2.42
398.0,3.67,398.0,2.5
400.0,3.67,400.0,2.43
402.0,0.0,402.0,2.28
404.0,3.67,404.0,1.92
406.0,0.0,406.0,2.1
408.0,3.67,408.0,2.07
410.0,0.0,410.0,2.05
412.0,3.67,412.0,1.94
414.0,3.67,414.0,2.21
416.0,0.0,416.0,2.59
418.0,3.67,418.0,2.79
420.0,3.67,420.0,2.7
422.0,0.0,422.0,2.54
424.0,3.67,424.0,2.8
426.0,3.67,426.0,2.55
428.0,3.67,428.0,2.46
430.0,0.0,430.0,2.25
432.0,3.67,432.0,2.18
434.0,0.0,434.0,2.28
436.0,3.67,436.0,2.29
438.0,3.67,438.0,2.19
440.0,0.0,440.0,2.17
442.0,3.67,442.0,2.18
444.0,0.0,444.0,2.47
446.0,3.67,446.0,2.54
448.0,3.67,448.0,2.44
450.0,0.0,450.0,2.11
452.0,3.67,452.0,2.11
454.0,3.67,454.0,2.31
456.0,0.0,456.0,3.23
458.0,3.15,458.0,3.53
460.0,3.67,460.0,3.87
462.0,7.34,462.0,3.75
464.0,3.67,464.0,3.66
466.0,3.67,466.0,3.7
468.0,0.0,468.0,2.8
470.0,3.67,470.0,2.73
472.0,3.67,472.0,2.72
474.0,3.67,474.0,2.8
476.0,0.0,476.0,2.71
478.0,3.67,478.0,2.83
480.0,3.67,480.0,2.89
482.0,3.67,482.0,2.84
484.0,0.0,484.0,2.97
486.0,3.67,486.0,2.98
488.0,3.67,488.0,3.23
490.0,3.67,490.0,3.31
492.0,3.67,492.0,3.41
494.0,3.67,494.0,3.48
496.0,3.67,496.0,3.61
498.0,3.67,498.0,3.45
500.0,3.67,500.0,3.41
502.0,3.67,502.0,3.46
504.0,3.67,504.0,3.45
506.0,3.67,506.0,3.7
508.0,3.67,508.0,3.94
510.0,3.67,510.0,3.9
512.0,3.15,512.0,3.28
514.0,3.67,514.0,3.14
516.0,0.0,516.0,2.89
518.0,3.67,518.0,3.63
520.0,7.34,520.0,3.9
522.0,3.67,522.0,3.89
524.0,3.67,524.0,3.84
526.0,3.67,526.0,3.88
528.0,3.67,528.0,3.65
530.0,3.67,530.0,3.28
