senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.04
4.0,3.67,4.0,3.19
6.0,2.62,6.0,3.49
8.0,4.72,8.0,4.7
10.0,4.19,10.0,3.2
12.0,2.1,12.0,2.53
14.0,7.34,14.0,6.64
16.0,8.91,16.0,9.13
18.0,9.44,18.0,8.46
20.0,9.44,20.0,9.69
22.0,7.86,22.0,7.99
24.0,4.72,24.0,5.22
26.0,6.29,26.0,4.55
28.0,2.62,28.0,4.3
30.0,4.72,30.0,3.27
32.0,1.57,32.0,2.42
34.0,1.57,34.0,1.57
36.0,1.57,36.0,2.0
38.0,3.15,38.0,1.91
40.0,1.57,40.0,1.56
42.0,0.0,42.0,1.17
44.0,1.57,44.0,0.909
46.0,1.57,46.0,1.21
48.0,0.0,48.0,1.35
50.0,3.15,50.0,1.48
52.0,0.0,52.0,0.533
54.0,0.0,54.0,0.319
56.0,0.0,56.0,0.348
58.0,1.57,58.0,0.307
60.0,0.0,60.0,0.654
62.0,0.0,62.0,0.741
64.0,1.57,64.0,0.643
66.0,0.0,66.0,0.637
68.0,1.57,68.0,0.672
70.0,0.0,70.0,1.07
72.0,1.57,72.0,1.17
74.0,1.57,74.0,1.22
76.0,1.57,76.0,1.12
78.0,0.0,78.0,1.05
80.0,1.57,80.0,1.45
82.0,1.57,82.0,2.02
84.0,3.15,84.0,1.85
86.0,1.57,86.0,1.59
88.0,1.57,88.0,1.23
90.0,0.0,90.0,1.18
92.0,1.57,92.0,1.33
94.0,1.57,94.0,0.846
96.0,0.0,96.0,0.597
98.0,1.57,98.0,1.81
100.0,1.57,100.0,1.86
102.0,3.15,102.0,2.57
104.0,3.15,104.0,3.58
106.0,4.72,106.0,4.44
108.0,4.72,108.0,5.02
110.0,3.15,110.0,2.84
112.0,3.15,112.0,2.69
114.0,1.57,114.0,1.87
116.0,1.57,116.0,1.69
118.0,1.57,118.0,2.06
120.0,3.15,120.0,1.82
122.0,1.57,122.0,1.59
124.0,1.57,124.0,1.93
126.0,1.57,126.0,1.83
128.0,1.57,128.0,1.93
130.0,3.15,130.0,3.21
132.0,3.15,132.0,2.75
134.0,2.62,134.0,2.65
136.0,1.57,136.0,2.59
138.0,3.15,138.0,3.24
140.0,4.72,140.0,4.07
142.0,3.15,142.0,3.41
144.0,3.15,144.0,3.23
146.0,3.15,146.0,3.21
148.0,3.15,148.0,3.08
150.0,4.72,150.0,3.9
152.0,3.15,152.0,3.74
154.0,3.15,154.0,3.27
156.0,3.15,156.0,3.06
158.0,3.15,158.0,2.92
160.0,4.72,160.0,4.19
162.0,4.72,162.0,4.99
164.0,4.72,164.0,4.56
166.0,4.72,166.0,4.46
168.0,4.72,168.0,4.4
170.0,3.15,170.0,4.31
172.0,4.72,172.0,4.12
174.0,3.15,174.0,3.83
176.0,4.72,176.0,3.94
178.0,3.15,178.0,3.93
180.0,6.29,180.0,5.13
182.0,2.62,182.0,4.38
184.0,4.72,184.0,3.23
186.0,1.57,186.0,2.9
188.0,3.15,188.0,2.92
190.0,4.72,190.0,3.56
192.0,3.15,192.0,3.88
194.0,3.15,194.0,2.75
196.0,1.57,196.0,2.44
198.0,3.15,198.0,2.45
200.0,3.15,200.0,2.49
202.0,3.15,202.0,3.53
204.0,3.15,204.0,3.52
206.0,3.15,206.0,3.59
208.0,4.72,208.0,3.61
210.0,3.15,210.0,3.87
212.0,4.72,212.0,3.88
214.0,3.15,214.0,3.59
216.0,3.15,216.0,3.48
218.0,3.15,218.0,3.42
220.0,3.15,220.0,3.25
