senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,2.33
4.0,12.6,4.0,8.17
6.0,17.8,6.0,11.4
8.0,12.1,8.0,8.71
10.0,11.5,10.0,6.51
12.0,0.0,12.0,6.0
14.0,12.1,14.0,4.59
16.0,14.7,16.0,6.06
18.0,0.0,18.0,6.93
20.0,0.0,20.0,5.13
22.0,14.7,22.0,1.09
24.0,0.0,24.0,9.27
26.0,0.0,26.0,4.18
28.0,15.2,28.0,2.04
30.0,0.0,30.0,8.59
32.0,0.0,32.0,2.64
34.0,14.7,34.0,4.3
36.0,0.0,36.0,5.0
38.0,0.0,38.0,3.67
40.0,15.2,40.0,3.73
42.0,0.0,42.0,3.25
44.0,0.0,44.0,2.95
46.0,0.0,46.0,2.77
48.0,0.0,48.0,1.91
50.0,0.0,50.0,2.8
52.0,14.7,52.0,3.04
54.0,0.0,54.0,2.88
56.0,0.0,56.0,2.74
58.0,0.0,58.0,2.2
60.0,0.0,60.0,2.87
62.0,14.7,62.0,2.87
64.0,0.0,64.0,3.46
66.0,0.0,66.0,3.56
68.0,0.0,68.0,3.5
70.0,15.2,70.0,4.3
72.0,0.0,72.0,3.24
74.0,0.0,74.0,3.61
76.0,0.0,76.0,4.04
78.0,14.7,78.0,3.97
80.0,0.0,80.0,3.92
82.0,0.0,82.0,2.7
84.0,0.0,84.0,2.75
86.0,0.0,86.0,2.49
88.0,14.7,88.0,2.48
90.0,0.0,90.0,2.31
92.0,0.0,92.0,2.23
94.0,0.0,94.0,1.58
96.0,0.0,96.0,1.49
98.0,0.0,98.0,1.56
100.0,0.0,100.0,1.51
102.0,0.0,102.0,1.41
104.0,15.2,104.0,1.56
106.0,0.0,106.0,1.55
108.0,0.0,108.0,1.49
110.0,0.0,110.0,1.36
112.0,0.0,112.0,1.44
114.0,0.0,114.0,1.93
116.0,0.0,116.0,1.41
118.0,0.0,118.0,1.41
120.0,0.0,120.0,1.41
122.0,0.0,122.0,1.28
124.0,14.7,124.0,1.38
126.0,0.0,126.0,1.26
128.0,0.0,128.0,1.4
130.0,0.0,130.0,1.51
132.0,0.0,132.0,1.44
134.0,0.0,134.0,1.67
136.0,0.0,136.0,2.35
138.0,0.0,138.0,2.57
140.0,14.7,140.0,2.87
142.0,0.0,142.0,3.37
144.0,0.0,144.0,3.26
146.0,0.0,146.0,3.49
148.0,0.0,148.0,4.04
150.0,15.2,150.0,4.24
152.0,0.0,152.0,4.67
154.0,0.0,154.0,4.76
156.0,14.7,156.0,5.31
158.0,0.0,158.0,4.98
160.0,0.0,160.0,4.8
162.0,14.7,162.0,4.66
164.0,0.0,164.0,2.83
166.0,0.0,166.0,3.34
168.0,0.0,168.0,3.06
170.0,15.2,170.0,2.83
172.0,0.0,172.0,2.9
174.0,0.0,174.0,2.78
176.0,0.0,176.0,3.02
178.0,0.0,178.0,2.84
180.0,0.0,180.0,2.85
182.0,14.7,182.0,2.86
184.0,0.0,184.0,2.68
186.0,0.0,186.0,3.18
188.0,0.0,188.0,3.41
190.0,14.7,190.0,3.37
