senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,1.64
4.0,9.96,4.0,3.7
6.0,5.24,6.0,5.77
8.0,5.24,8.0,4.84
10.0,10.5,10.0,7.43
12.0,5.24,12.0,3.75
14.0,0.0,14.0,3.5
16.0,4.72,16.0,3.62
18.0,5.24,18.0,3.37
20.0,0.0,20.0,3.14
22.0,5.24,22.0,1.51
24.0,0.0,24.0,3.04
26.0,0.0,26.0,1.82
28.0,5.24,28.0,4.67
30.0,5.24,30.0,3.64
32.0,5.77,32.0,2.69
34.0,0.0,34.0,3.09
36.0,5.24,36.0,2.9
38.0,0.0,38.0,3.1
40.0,6.29,40.0,1.67
42.0,5.24,42.0,6.49
44.0,5.24,44.0,4.45
46.0,0.0,46.0,4.77
48.0,5.77,48.0,4.03
50.0,5.24,50.0,4.63
52.0,5.77,52.0,5.24
54.0,5.77,54.0,3.75
56.0,0.0,56.0,3.04
58.0,6.29,58.0,5.18
60.0,6.29,60.0,3.38
62.0,0.0,62.0,3.19
64.0,5.77,64.0,3.57
66.0,0.0,66.0,2.64
68.0,5.77,68.0,2.27
70.0,0.0,70.0,2.05
72.0,0.0,72.0,1.58
74.0,6.29,74.0,1.66
76.0,0.0,76.0,1.71
78.0,0.0,78.0,0.869
80.0,0.0,80.0,0.736
82.0,0.0,82.0,0.626
84.0,0.0,84.0,0.475
86.0,0.0,86.0,0.469
88.0,5.77,88.0,0.718
90.0,0.0,90.0,0.875
92.0,0.0,92.0,1.19
94.0,0.0,94.0,1.58
96.0,0.0,96.0,1.72
98.0,6.29,98.0,1.59
100.0,0.0,100.0,1.99
102.0,0.0,102.0,2.42
104.0,5.77,104.0,2.9
106.0,0.0,106.0,3.19
108.0,6.29,108.0,3.05
110.0,0.0,110.0,2.27
112.0,5.77,112.0,2.12
114.0,0.0,114.0,1.9
116.0,0.0,116.0,1.77
118.0,5.77,118.0,1.81
120.0,0.0,120.0,1.73
122.0,0.0,122.0,1.74
124.0,0.0,124.0,1.76
126.0,6.29,126.0,1.68
128.0,0.0,128.0,1.55
130.0,0.0,130.0,1.53
132.0,0.0,132.0,1.27
134.0,5.77,134.0,1.25
136.0,0.0,136.0,1.18
138.0,0.0,138.0,1.14
140.0,0.0,140.0,1.16
142.0,0.0,142.0,1.31
144.0,6.29,144.0,1.62
146.0,0.0,146.0,1.78
148.0,0.0,148.0,2.02
150.0,5.77,150.0,1.99
152.0,0.0,152.0,2.33
154.0,6.29,154.0,2.39
156.0,0.0,156.0,2.42
158.0,0.0,158.0,2.36
160.0,5.77,160.0,2.13
162.0,0.0,162.0,1.81
164.0,0.0,164.0,1.77
166.0,6.29,166.0,1.75
168.0,0.0,168.0,1.77
170.0,0.0,170.0,1.96
172.0,0.0,172.0,1.78
174.0,5.77,174.0,1.81
176.0,0.0,176.0,1.75
178.0,0.0,178.0,1.74
180.0,5.77,180.0,1.66
182.0,0.0,182.0,1.78
184.0,0.0,184.0,1.56
186.0,0.0,186.0,1.37
188.0,6.29,188.0,1.31
190.0,0.0,190.0,1.17
192.0,0.0,192.0,1.82
194.0,5.77,194.0,2.47
196.0,0.0,196.0,2.56
198.0,0.0,198.0,2.54
200.0,6.29,200.0,2.57
202.0,0.0,202.0,2.16
204.0,5.77,204.0,2.1
206.0,0.0,206.0,2.1
208.0,0.0,208.0,2.03
210.0,6.29,210.0,2.01
212.0,0.0,212.0,1.67
214.0,0.0,214.0,1.86
216.0,0.0,216.0,2.09
218.0,5.77,218.0,2.05
220.0,0.0,220.0,1.99
222.0,5.77,222.0,2.11
224.0,0.0,224.0,2.36
226.0,0.0,226.0,2.47
228.0,6.29,228.0,2.52
230.0,0.0,230.0,2.65
232.0,5.77,232.0,2.55
234.0,0.0,234.0,2.27
236.0,0.0,236.0,2.5
238.0,6.29,238.0,2.18
240.0,0.0,240.0,2.11
242.0,0.0,242.0,2.07
244.0,5.77,244.0,2.13
246.0,0.0,246.0,2.31
248.0,6.29,248.0,2.23
250.0,0.0,250.0,2.17
252.0,0.0,252.0,2.16
254.0,5.77,254.0,2.35
256.0,0.0,256.0,2.48
258.0,5.77,258.0,2.36
260.0,0.0,260.0,2.26
262.0,0.0,262.0,2.22
264.0,6.29,264.0,2.35
266.0,0.0,266.0,2.15
268.0,0.0,268.0,2.15
270.0,5.77,270.0,2.14
272.0,0.0,272.0,2.18
274.0,0.0,274.0,2.31
276.0,6.29,276.0,2.5
278.0,0.0,278.0,2.68
280.0,5.77,280.0,2.69
282.0,0.0,282.0,2.72
284.0,6.29,284.0,2.81
286.0,0.0,286.0,2.72
288.0,5.77,288.0,2.65
290.0,0.0,290.0,2.64
292.0,0.0,292.0,2.59
294.0,6.29,294.0,2.45
296.0,0.0,296.0,2.65
298.0,5.77,298.0,2.84
300.0,0.0,300.0,2.92
302.0,5.77,302.0,2.89
304.0,0.0,304.0,2.69
306.0,6.29,306.0,2.74
308.0,0.0,308.0,2.48
310.0,0.0,310.0,2.3
312.0,5.77,312.0,2.14
314.0,0.0,314.0,2.06
316.0,6.29,316.0,2.24
318.0,0.0,318.0,2.36
320.0,0.0,320.0,2.44
322.0,5.77,322.0,2.33
324.0,0.0,324.0,2.17
326.0,6.29,326.0,3.23
328.0,0.0,328.0,3.37
330.0,5.77,330.0,3.23
332.0,0.0,332.0,3.28
334.0,5.77,334.0,3.13
336.0,0.0,336.0,3.12
338.0,6.29,338.0,3.21
340.0,0.0,340.0,3.31
342.0,5.77,342.0,3.26
344.0,0.0,344.0,3.32
346.0,6.29,346.0,2.86
348.0,5.77,348.0,3.23
350.0,0.0,350.0,3.19
352.0,6.29,352.0,3.21
354.0,0.0,354.0,3.27
356.0,5.77,356.0,2.84
358.0,0.0,358.0,2.99
360.0,5.77,360.0,3.41
362.0,0.0,362.0,3.41
364.0,6.29,364.0,3.43
366.0,0.0,366.0,3.32
368.0,5.77,368.0,3.03
370.0,0.0,370.0,3.51
372.0,6.29,372.0,3.2
374.0,0.0,374.0,2.94
376.0,5.77,376.0,2.91
378.0,0.0,378.0,2.36
380.0,6.29,380.0,3.27
382.0,0.0,382.0,3.52
384.0,5.77,384.0,4.09
386.0,5.77,386.0,4.56
388.0,0.0,388.0,3.48
390.0,6.29,390.0,3.58
392.0,5.77,392.0,3.1
394.0,0.0,394.0,2.95
396.0,6.29,396.0,2.8
398.0,0.0,398.0,2.52
400.0,0.0,400.0,2.21
402.0,5.77,402.0,1.76
404.0,0.0,404.0,1.53
406.0,0.0,406.0,1.4
408.0,0.0,408.0,1.45
410.0,6.29,410.0,1.53
412.0,0.0,412.0,1.45
414.0,0.0,414.0,1.34
416.0,0.0,416.0,1.31
