senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.78
4.0,3.15,4.0,3.53
6.0,3.15,6.0,3.3
8.0,3.15,8.0,3.23
10.0,3.15,10.0,2.3
12.0,2.1,12.0,2.2
14.0,3.15,14.0,2.73
16.0,2.1,16.0,2.34
18.0,2.1,18.0,1.93
20.0,1.57,20.0,1.8
22.0,1.05,22.0,0.95
24.0,1.05,24.0,1.22
26.0,1.05,26.0,1.07
28.0,1.05,28.0,1.44
30.0,2.1,30.0,1.73
32.0,2.1,32.0,1.8
34.0,2.1,34.0,1.98
36.0,1.05,36.0,1.2
38.0,1.05,38.0,0.886
40.0,1.05,40.0,0.724
42.0,0.0,42.0,0.736
44.0,1.05,44.0,0.95
46.0,1.57,46.0,1.58
48.0,0.524,48.0,0.811
50.0,1.05,50.0,0.915
52.0,1.05,52.0,0.967
54.0,1.05,54.0,0.967
56.0,2.62,56.0,1.78
58.0,3.15,58.0,2.21
60.0,3.67,60.0,2.65
62.0,2.1,62.0,2.68
64.0,2.1,64.0,2.67
66.0,2.1,66.0,1.53
68.0,5.77,68.0,2.77
70.0,3.67,70.0,2.94
72.0,4.19,72.0,3.4
74.0,4.72,74.0,3.6
76.0,4.72,76.0,3.52
78.0,5.24,78.0,3.89
80.0,0.0,80.0,3.81
82.0,5.77,82.0,3.99
84.0,5.24,84.0,4.16
86.0,5.77,86.0,2.21
88.0,0.0,88.0,3.28
90.0,5.24,90.0,3.17
92.0,0.0,92.0,3.23
94.0,5.77,94.0,3.1
96.0,5.24,96.0,3.01
98.0,0.0,98.0,2.71
100.0,0.0,100.0,2.11
102.0,5.77,102.0,1.41
104.0,0.0,104.0,1.59
106.0,0.0,106.0,1.31
108.0,0.0,108.0,1.18
110.0,5.24,110.0,1.44
112.0,0.0,112.0,1.14
114.0,0.0,114.0,1.18
116.0,0.0,116.0,1.47
118.0,0.0,118.0,0.886
120.0,5.24,120.0,1.48
122.0,0.0,122.0,1.66
124.0,0.0,124.0,1.86
126.0,5.77,126.0,1.97
128.0,0.0,128.0,1.92
130.0,0.0,130.0,1.49
132.0,5.24,132.0,1.6
134.0,0.0,134.0,1.74
136.0,0.0,136.0,1.55
138.0,5.77,138.0,2.15
140.0,0.0,140.0,1.82
142.0,0.0,142.0,1.99
144.0,5.24,144.0,2.11
146.0,0.0,146.0,2.08
148.0,5.77,148.0,1.79
150.0,0.0,150.0,1.75
152.0,0.0,152.0,1.67
154.0,0.0,154.0,1.71
156.0,5.24,156.0,1.61
158.0,0.0,158.0,1.52
160.0,0.0,160.0,1.59
162.0,5.24,162.0,1.66
164.0,0.0,164.0,1.88
166.0,0.0,166.0,2.0
168.0,5.77,168.0,1.78
170.0,0.0,170.0,1.84
172.0,0.0,172.0,2.02
174.0,5.24,174.0,2.32
176.0,0.0,176.0,2.4
