senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,5.79
4.0,2.62,4.0,2.66
6.0,3.15,6.0,2.43
8.0,0.0,8.0,0.666
10.0,0.0,10.0,0.817
12.0,2.1,12.0,0.295
14.0,0.0,14.0,0.996
16.0,0.0,16.0,1.33
18.0,3.15,18.0,1.84
20.0,3.15,20.0,1.89
22.0,3.15,22.0,1.74
24.0,0.0,24.0,1.42
26.0,3.67,26.0,1.67
28.0,0.0,28.0,1.2
30.0,0.0,30.0,0.759
32.0,0.0,32.0,1.16
34.0,3.15,34.0,1.54
36.0,0.0,36.0,1.74
38.0,3.67,38.0,1.68
40.0,0.0,40.0,0.573
42.0,3.67,42.0,2.38
44.0,0.0,44.0,1.89
46.0,3.15,46.0,1.82
48.0,0.0,48.0,2.02
50.0,3.67,50.0,1.66
52.0,0.0,52.0,1.59
54.0,3.15,54.0,1.42
56.0,0.0,56.0,1.42
58.0,3.67,58.0,1.42
60.0,0.0,60.0,1.19
62.0,0.0,62.0,1.06
64.0,3.15,64.0,1.11
66.0,0.0,66.0,0.712
68.0,0.0,68.0,1.16
70.0,0.0,70.0,1.01
72.0,3.67,72.0,1.01
74.0,0.0,74.0,1.25
76.0,3.15,76.0,1.23
78.0,0.0,78.0,1.11
80.0,0.0,80.0,0.996
82.0,0.0,82.0,1.12
84.0,3.15,84.0,1.22
86.0,0.0,86.0,1.28
88.0,3.67,88.0,1.44
90.0,0.0,90.0,1.04
92.0,0.0,92.0,1.16
94.0,3.15,94.0,1.12
96.0,0.0,96.0,1.18
98.0,0.0,98.0,1.37
100.0,3.67,100.0,1.49
102.0,0.0,102.0,1.71
104.0,3.15,104.0,1.98
106.0,3.67,106.0,2.04
108.0,0.0,108.0,2.26
110.0,3.15,110.0,2.31
112.0,0.0,112.0,1.79
114.0,3.67,114.0,2.13
116.0,3.15,116.0,2.13
118.0,0.0,118.0,2.11
120.0,3.67,120.0,2.13
122.0,0.0,122.0,1.87
124.0,3.15,124.0,2.28
126.0,3.67,126.0,2.45
128.0,3.15,128.0,2.4
130.0,0.0,130.0,2.35
132.0,3.15,132.0,2.26
134.0,3.67,134.0,2.44
136.0,0.0,136.0,2.4
138.0,3.15,138.0,2.1
140.0,3.67,140.0,2.09
142.0,0.0,142.0,1.91
144.0,3.15,144.0,1.33
146.0,0.0,146.0,1.27
148.0,0.0,148.0,1.19
150.0,3.67,150.0,1.2
152.0,0.0,152.0,0.944
154.0,0.0,154.0,1.06
156.0,3.15,156.0,1.15
158.0,0.0,158.0,1.13
160.0,0.0,160.0,1.17
162.0,3.67,162.0,1.12
164.0,0.0,164.0,1.25
166.0,0.0,166.0,1.18
168.0,3.15,168.0,1.13
170.0,0.0,170.0,1.18
172.0,0.0,172.0,1.16
174.0,3.67,174.0,1.3
176.0,0.0,176.0,1.6
178.0,3.15,178.0,1.67
180.0,0.0,180.0,1.6
182.0,3.67,182.0,1.51
184.0,0.0,184.0,1.85
186.0,3.15,186.0,1.6
188.0,0.0,188.0,1.63
190.0,3.15,190.0,1.59
192.0,0.0,192.0,1.58
194.0,0.0,194.0,1.47
196.0,3.67,196.0,1.73
198.0,3.15,198.0,1.91
200.0,0.0,200.0,1.88
202.0,3.67,202.0,1.92
204.0,0.0,204.0,1.83
206.0,3.15,206.0,1.99
208.0,0.0,208.0,2.11
210.0,3.67,210.0,2.25
212.0,3.15,212.0,2.32
214.0,0.0,214.0,2.14
216.0,3.67,216.0,2.14
218.0,3.15,218.0,2.2
220.0,0.0,220.0,2.05
222.0,3.67,222.0,1.95
224.0,0.0,224.0,1.75
226.0,3.15,226.0,2.13
228.0,0.0,228.0,1.82
230.0,3.67,230.0,1.73
232.0,3.15,232.0,1.69
234.0,0.0,234.0,1.54
236.0,0.0,236.0,1.74
238.0,3.15,238.0,1.9
240.0,3.67,240.0,1.67
242.0,0.0,242.0,1.77
244.0,3.15,244.0,1.76
246.0,0.0,246.0,1.69
248.0,3.67,248.0,1.8
250.0,0.0,250.0,1.66
252.0,3.15,252.0,1.6
254.0,0.0,254.0,1.62
256.0,3.67,256.0,1.64
258.0,0.0,258.0,2.12
260.0,3.15,260.0,1.9
262.0,0.0,262.0,1.76
264.0,3.67,264.0,1.93
266.0,0.0,266.0,1.69
268.0,3.15,268.0,2.0
270.0,3.67,270.0,2.04
272.0,0.0,272.0,2.0
274.0,3.15,274.0,1.93
276.0,0.0,276.0,2.09
278.0,3.67,278.0,2.5
280.0,3.15,280.0,2.42
282.0,0.0,282.0,2.42
284.0,3.15,284.0,2.35
286.0,3.67,286.0,2.09
288.0,0.0,288.0,1.87
290.0,3.15,290.0,1.47
292.0,0.0,292.0,1.18
294.0,0.0,294.0,1.09
296.0,3.67,296.0,1.14
298.0,0.0,298.0,1.12
300.0,0.0,300.0,1.15
302.0,3.15,302.0,1.23
304.0,0.0,304.0,1.24
306.0,3.67,306.0,1.38
308.0,0.0,308.0,1.7
310.0,3.15,310.0,2.06
312.0,0.0,312.0,2.35
314.0,3.67,314.0,2.26
316.0,3.15,316.0,2.18
318.0,0.0,318.0,2.03
320.0,3.67,320.0,1.85
322.0,0.0,322.0,1.7
324.0,3.15,324.0,1.55
326.0,0.0,326.0,1.52
328.0,3.67,328.0,1.53
330.0,0.0,330.0,1.53
332.0,3.15,332.0,1.66
334.0,0.0,334.0,1.63
336.0,3.67,336.0,1.6
338.0,0.0,338.0,1.55
340.0,3.15,340.0,1.63
342.0,0.0,342.0,1.8
344.0,3.15,344.0,1.68
346.0,0.0,346.0,1.6
348.0,0.0,348.0,1.51
350.0,3.67,350.0,1.62
352.0,0.0,352.0,1.71
354.0,3.15,354.0,1.64
356.0,0.0,356.0,1.69
358.0,3.67,358.0,1.67
360.0,0.0,360.0,1.86
362.0,3.15,362.0,2.03
364.0,3.67,364.0,2.03
366.0,0.0,366.0,2.1
368.0,3.15,368.0,2.18
370.0,0.0,370.0,1.83
372.0,3.67,372.0,1.89
374.0,3.15,374.0,1.87
376.0,0.0,376.0,1.87
378.0,3.67,378.0,1.77
380.0,0.0,380.0,1.73
382.0,3.15,382.0,1.81
384.0,0.0,384.0,1.63
386.0,3.67,386.0,1.55
388.0,0.0,388.0,1.52
390.0,3.15,390.0,1.53
392.0,0.0,392.0,1.44
394.0,0.0,394.0,1.52
396.0,3.15,396.0,1.41
398.0,0.0,398.0,1.31
400.0,3.67,400.0,1.51
402.0,0.0,402.0,2.0
404.0,3.15,404.0,1.97
406.0,0.0,406.0,1.83
408.0,3.67,408.0,1.66
410.0,0.0,410.0,1.42
412.0,3.15,412.0,1.52
414.0,0.0,414.0,1.17
416.0,0.0,416.0,0.985
418.0,3.67,418.0,0.811
420.0,0.0,420.0,0.649
422.0,0.0,422.0,0.741
424.0,0.0,424.0,0.799
426.0,0.0,426.0,0.707
428.0,3.15,428.0,0.689
430.0,0.0,430.0,0.654
432.0,0.0,432.0,0.637
434.0,0.0,434.0,0.857
436.0,3.67,436.0,1.27
438.0,0.0,438.0,1.71
440.0,3.15,440.0,1.84
442.0,0.0,442.0,2.13
444.0,3.67,444.0,2.76
446.0,3.15,446.0,2.71
448.0,3.67,448.0,2.58
450.0,0.0,450.0,2.25
452.0,3.15,452.0,2.24
454.0,3.15,454.0,2.25
456.0,0.0,456.0,2.02
458.0,3.67,458.0,1.91
460.0,0.0,460.0,1.91
