senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.42
4.0,1.05,4.0,1.34
6.0,1.57,6.0,1.33
8.0,2.1,8.0,2.32
10.0,2.1,10.0,1.98
12.0,2.1,12.0,1.71
14.0,0.524,14.0,0.927
16.0,1.05,16.0,0.66
18.0,0.524,18.0,0.492
20.0,0.524,20.0,0.573
22.0,0.524,22.0,0.741
24.0,1.57,24.0,1.17
26.0,0.524,26.0,0.579
28.0,0.524,28.0,0.909
30.0,1.05,30.0,1.01
32.0,1.05,32.0,1.18
34.0,2.1,34.0,1.12
36.0,1.57,36.0,1.62
38.0,2.1,38.0,2.02
40.0,2.1,40.0,1.8
42.0,2.1,42.0,1.71
44.0,1.05,44.0,0.938
46.0,4.72,46.0,2.04
48.0,2.62,48.0,2.26
50.0,3.15,50.0,2.63
52.0,3.67,52.0,2.76
54.0,3.15,54.0,2.84
56.0,3.67,56.0,2.58
58.0,0.0,58.0,2.73
60.0,3.67,60.0,2.83
62.0,3.67,62.0,2.8
64.0,3.67,64.0,1.5
66.0,0.0,66.0,1.88
68.0,3.67,68.0,1.34
70.0,0.0,70.0,1.57
72.0,0.0,72.0,1.36
74.0,3.67,74.0,1.32
76.0,0.0,76.0,2.25
78.0,3.67,78.0,2.03
80.0,0.0,80.0,1.59
82.0,3.67,82.0,1.72
84.0,0.0,84.0,1.22
86.0,3.67,86.0,1.62
88.0,0.0,88.0,1.57
90.0,0.0,90.0,1.22
92.0,3.67,92.0,1.33
94.0,0.0,94.0,1.64
96.0,0.0,96.0,1.04
98.0,3.67,98.0,1.88
100.0,0.0,100.0,1.98
102.0,3.67,102.0,2.26
104.0,3.67,104.0,2.53
106.0,0.0,106.0,1.7
108.0,3.67,108.0,1.22
110.0,0.0,110.0,1.31
112.0,0.0,112.0,1.34
114.0,3.67,114.0,1.46
116.0,0.0,116.0,1.74
118.0,3.67,118.0,1.32
120.0,0.0,120.0,1.57
122.0,0.0,122.0,1.66
124.0,3.67,124.0,1.67
126.0,0.0,126.0,2.01
128.0,3.67,128.0,1.93
130.0,3.67,130.0,2.25
132.0,0.0,132.0,2.08
134.0,3.67,134.0,2.14
136.0,0.0,136.0,2.02
138.0,3.67,138.0,2.07
140.0,3.67,140.0,2.33
142.0,0.0,142.0,2.68
144.0,3.67,144.0,2.86
146.0,3.15,146.0,2.59
148.0,3.67,148.0,3.38
150.0,0.0,150.0,2.99
152.0,3.67,152.0,2.81
154.0,3.67,154.0,2.7
156.0,3.67,156.0,2.75
158.0,0.0,158.0,2.35
160.0,3.67,160.0,2.21
162.0,3.67,162.0,2.24
164.0,0.0,164.0,2.18
166.0,3.67,166.0,2.28
168.0,0.0,168.0,1.84
170.0,3.67,170.0,1.75
172.0,0.0,172.0,1.97
174.0,3.67,174.0,2.11
176.0,3.67,176.0,2.06
178.0,0.0,178.0,1.89
180.0,0.0,180.0,1.54
182.0,3.67,182.0,1.63
