senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.2
4.0,5.24,4.0,4.54
6.0,3.67,6.0,4.32
8.0,1.57,8.0,2.32
10.0,1.57,10.0,1.27
12.0,1.57,12.0,0.649
14.0,1.57,14.0,0.909
16.0,2.1,16.0,1.88
18.0,1.57,18.0,2.31
20.0,2.1,20.0,2.43
22.0,1.57,22.0,2.69
24.0,3.67,24.0,2.7
26.0,4.19,26.0,1.84
28.0,2.62,28.0,3.14
30.0,2.62,30.0,3.65
32.0,5.77,32.0,3.72
34.0,3.15,34.0,3.78
36.0,3.15,36.0,2.86
38.0,2.62,38.0,2.9
40.0,3.67,40.0,4.38
42.0,6.82,42.0,4.43
44.0,3.15,44.0,4.71
46.0,7.34,46.0,5.06
48.0,3.67,48.0,2.64
50.0,3.67,50.0,3.49
52.0,0.0,52.0,2.13
54.0,3.67,54.0,1.88
56.0,0.0,56.0,1.65
58.0,3.67,58.0,1.19
60.0,0.0,60.0,1.29
62.0,0.0,62.0,1.57
64.0,3.67,64.0,1.72
66.0,0.0,66.0,1.71
68.0,3.67,68.0,1.84
70.0,0.0,70.0,1.5
72.0,3.15,72.0,1.65
74.0,0.0,74.0,1.66
76.0,3.67,76.0,1.6
78.0,0.0,78.0,1.52
80.0,3.67,80.0,1.48
82.0,0.0,82.0,1.71
84.0,3.67,84.0,1.91
86.0,0.0,86.0,1.9
88.0,3.67,88.0,1.95
90.0,0.0,90.0,1.72
92.0,3.67,92.0,1.78
94.0,0.0,94.0,1.64
96.0,0.0,96.0,1.49
98.0,3.67,98.0,1.8
100.0,0.0,100.0,1.93
102.0,3.67,102.0,1.82
104.0,3.67,104.0,2.69
106.0,0.0,106.0,3.06
108.0,3.67,108.0,3.5
110.0,3.67,110.0,3.28
112.0,3.67,112.0,2.5
114.0,3.67,114.0,3.64
116.0,3.67,116.0,4.26
118.0,3.67,118.0,4.23
120.0,3.67,120.0,4.03
122.0,3.67,122.0,3.82
124.0,3.67,124.0,4.11
126.0,7.34,126.0,4.43
128.0,3.67,128.0,3.74
130.0,3.67,130.0,3.08
132.0,0.0,132.0,2.79
134.0,3.67,134.0,2.41
136.0,3.67,136.0,2.26
138.0,0.0,138.0,2.2
140.0,3.67,140.0,1.87
142.0,0.0,142.0,1.99
144.0,3.67,144.0,2.04
146.0,3.67,146.0,2.18
148.0,0.0,148.0,2.25
150.0,3.67,150.0,1.99
152.0,0.0,152.0,2.21
154.0,3.67,154.0,2.16
156.0,0.0,156.0,2.2
158.0,3.67,158.0,2.23
160.0,3.67,160.0,1.8
162.0,0.0,162.0,1.56
164.0,0.0,164.0,1.56
166.0,3.67,166.0,1.53
168.0,0.0,168.0,1.52
170.0,3.67,170.0,1.62
172.0,0.0,172.0,1.77
174.0,3.67,174.0,1.95
176.0,0.0,176.0,1.93
178.0,3.67,178.0,1.95
180.0,0.0,180.0,1.65
182.0,3.67,182.0,2.19
184.0,0.0,184.0,2.46
186.0,3.67,186.0,2.55
188.0,3.15,188.0,2.61
190.0,3.67,190.0,2.5
192.0,0.0,192.0,2.1
194.0,3.67,194.0,2.12
196.0,0.0,196.0,1.88
198.0,3.67,198.0,1.71
200.0,0.0,200.0,1.69
202.0,3.67,202.0,1.49
204.0,0.0,204.0,1.69
206.0,3.67,206.0,1.69
208.0,0.0,208.0,1.74
210.0,3.67,210.0,1.73
212.0,0.0,212.0,1.51
214.0,0.0,214.0,1.61
216.0,3.67,216.0,1.66
218.0,0.0,218.0,1.56
220.0,3.67,220.0,1.47
222.0,0.0,222.0,1.26
224.0,0.0,224.0,0.956
226.0,3.67,226.0,0.799
228.0,0.0,228.0,0.666
230.0,0.0,230.0,0.666
232.0,0.0,232.0,0.608
234.0,0.0,234.0,0.678
236.0,0.0,236.0,0.857
238.0,3.67,238.0,1.2
240.0,0.0,240.0,1.47
242.0,3.67,242.0,1.51
244.0,0.0,244.0,1.67
246.0,3.67,246.0,1.7
248.0,0.0,248.0,1.71
250.0,0.0,250.0,1.64
252.0,3.67,252.0,1.54
254.0,0.0,254.0,1.63
256.0,3.67,256.0,1.95
258.0,0.0,258.0,1.94
