senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,3.63
4.0,4.72,4.0,5.02
6.0,4.72,6.0,3.77
8.0,4.19,8.0,4.0
10.0,4.72,10.0,3.75
12.0,0.0,12.0,1.47
14.0,4.19,14.0,2.79
16.0,0.0,16.0,4.05
18.0,4.72,18.0,3.12
20.0,4.19,20.0,3.17
22.0,4.72,22.0,2.15
24.0,0.0,24.0,2.48
26.0,0.0,26.0,1.1
28.0,4.19,28.0,5.11
30.0,4.72,30.0,3.36
32.0,4.19,32.0,3.62
34.0,4.72,34.0,2.39
36.0,0.0,36.0,3.08
38.0,4.72,38.0,4.42
40.0,4.72,40.0,3.31
42.0,4.72,42.0,3.25
44.0,0.0,44.0,3.86
46.0,4.72,46.0,3.66
48.0,4.72,48.0,3.71
50.0,4.72,50.0,3.1
52.0,4.72,52.0,3.79
54.0,0.0,54.0,4.6
56.0,4.72,56.0,4.89
58.0,4.72,58.0,4.76
60.0,4.72,60.0,3.96
62.0,4.19,62.0,2.47
64.0,0.0,64.0,2.1
66.0,4.72,66.0,2.01
68.0,0.0,68.0,1.9
70.0,4.72,70.0,1.75
72.0,0.0,72.0,1.59
74.0,0.0,74.0,1.7
76.0,4.72,76.0,1.82
78.0,0.0,78.0,1.77
80.0,0.0,80.0,1.71
82.0,4.72,82.0,2.13
84.0,0.0,84.0,2.46
86.0,4.72,86.0,2.89
88.0,4.72,88.0,2.94
90.0,0.0,90.0,3.02
92.0,4.72,92.0,2.68
94.0,4.72,94.0,3.04
96.0,0.0,96.0,2.97
98.0,4.72,98.0,2.97
100.0,0.0,100.0,2.99
102.0,4.72,102.0,2.61
104.0,4.72,104.0,2.83
106.0,0.0,106.0,2.68
108.0,4.72,108.0,2.43
110.0,0.0,110.0,2.34
112.0,4.72,112.0,2.09
114.0,0.0,114.0,2.54
116.0,4.72,116.0,2.55
118.0,0.0,118.0,2.39
120.0,4.72,120.0,2.37
122.0,0.0,122.0,2.21
124.0,4.72,124.0,1.71
126.0,0.0,126.0,1.74
128.0,0.0,128.0,1.63
130.0,4.72,130.0,1.64
132.0,0.0,132.0,1.71
134.0,0.0,134.0,1.7
136.0,4.72,136.0,1.69
138.0,0.0,138.0,1.44
140.0,0.0,140.0,1.23
142.0,4.72,142.0,1.07
144.0,0.0,144.0,1.12
146.0,0.0,146.0,1.54
148.0,4.19,148.0,2.11
150.0,0.0,150.0,2.69
152.0,4.72,152.0,3.16
154.0,4.72,154.0,3.86
156.0,0.0,156.0,3.74
158.0,4.72,158.0,3.1
160.0,4.72,160.0,3.94
162.0,4.72,162.0,4.02
164.0,4.72,164.0,4.19
166.0,0.0,166.0,3.99
168.0,4.72,168.0,3.27
170.0,4.72,170.0,3.93
172.0,4.72,172.0,4.25
174.0,4.72,174.0,4.47
176.0,4.72,176.0,4.37
178.0,4.72,178.0,3.86
180.0,4.72,180.0,4.78
182.0,4.72,182.0,5.05
184.0,4.72,184.0,5.19
186.0,4.72,186.0,4.87
188.0,4.72,188.0,3.18
190.0,0.0,190.0,4.64
192.0,8.91,192.0,5.04
194.0,4.72,194.0,5.27
196.0,4.72,196.0,5.69
198.0,4.72,198.0,6.11
200.0,4.72,200.0,5.46
202.0,9.44,202.0,5.73
204.0,4.72,204.0,5.95
206.0,4.72,206.0,4.4
208.0,4.72,208.0,5.31
210.0,4.72,210.0,5.35
212.0,4.72,212.0,5.67
214.0,4.72,214.0,5.8
216.0,9.44,216.0,4.88
218.0,0.0,218.0,3.41
220.0,4.72,220.0,2.98
222.0,4.72,222.0,2.95
224.0,0.0,224.0,2.46
226.0,4.72,226.0,2.05
228.0,0.0,228.0,2.13
230.0,4.72,230.0,2.49
232.0,0.0,232.0,2.55
234.0,4.19,234.0,2.59
236.0,0.0,236.0,2.31
238.0,4.72,238.0,2.06
240.0,0.0,240.0,2.32
242.0,4.72,242.0,2.39
244.0,0.0,244.0,2.38
246.0,4.72,246.0,2.32
248.0,0.0,248.0,1.84
250.0,0.0,250.0,1.84
252.0,4.72,252.0,1.75
254.0,0.0,254.0,1.49
256.0,0.0,256.0,1.48
258.0,4.72,258.0,1.33
260.0,0.0,260.0,1.38
262.0,0.0,262.0,1.29
264.0,4.72,264.0,1.37
266.0,0.0,266.0,1.55
268.0,0.0,268.0,1.4
270.0,4.72,270.0,1.56
272.0,0.0,272.0,1.8
274.0,0.0,274.0,1.92
276.0,4.72,276.0,2.15
278.0,0.0,278.0,1.96
280.0,4.72,280.0,1.98
282.0,0.0,282.0,1.88
284.0,0.0,284.0,1.88
286.0,4.72,286.0,1.87
288.0,0.0,288.0,1.75
290.0,4.72,290.0,2.25
292.0,0.0,292.0,2.69
294.0,4.72,294.0,3.01
296.0,4.72,296.0,3.17
298.0,0.0,298.0,2.92
300.0,4.72,300.0,3.1
302.0,0.0,302.0,3.3
304.0,4.72,304.0,3.39
306.0,4.72,306.0,3.26
308.0,4.72,308.0,3.28
310.0,0.0,310.0,2.48
312.0,4.72,312.0,2.84
314.0,0.0,314.0,2.83
316.0,4.72,316.0,2.72
318.0,4.19,318.0,2.65
320.0,0.0,320.0,2.33
322.0,4.72,322.0,3.05
324.0,0.0,324.0,3.27
326.0,4.72,326.0,3.24
328.0,4.72,328.0,3.09
330.0,0.0,330.0,2.95
332.0,4.72,332.0,2.26
334.0,0.0,334.0,1.87
336.0,4.72,336.0,1.59
338.0,0.0,338.0,1.3
340.0,0.0,340.0,1.07
342.0,0.0,342.0,0.794
344.0,4.72,344.0,1.22
346.0,0.0,346.0,1.49
348.0,0.0,348.0,1.87
350.0,4.72,350.0,1.94
352.0,0.0,352.0,2.01
354.0,0.0,354.0,1.3
356.0,4.72,356.0,1.11
358.0,0.0,358.0,0.909
360.0,0.0,360.0,0.701
362.0,0.0,362.0,0.626
364.0,0.0,364.0,0.62
366.0,0.0,366.0,0.782
368.0,4.72,368.0,0.776
370.0,0.0,370.0,0.724
372.0,0.0,372.0,0.718
374.0,0.0,374.0,0.678
376.0,0.0,376.0,0.73
378.0,0.0,378.0,0.828
380.0,4.72,380.0,0.863
382.0,0.0,382.0,0.938
384.0,0.0,384.0,0.892
386.0,0.0,386.0,0.95
388.0,0.0,388.0,0.933
390.0,4.72,390.0,0.921
392.0,0.0,392.0,0.915
394.0,0.0,394.0,1.0
396.0,0.0,396.0,1.23
398.0,0.0,398.0,1.3
400.0,4.72,400.0,1.32
402.0,0.0,402.0,1.27
404.0,0.0,404.0,1.2
406.0,0.0,406.0,1.05
408.0,4.72,408.0,0.967
410.0,0.0,410.0,0.747
412.0,0.0,412.0,0.712
414.0,0.0,414.0,0.678
416.0,0.0,416.0,0.759
418.0,0.0,418.0,0.898
420.0,4.72,420.0,0.938
422.0,0.0,422.0,0.973
424.0,0.0,424.0,0.967
426.0,0.0,426.0,1.2
428.0,4.72,428.0,1.4
430.0,0.0,430.0,1.35
432.0,0.0,432.0,1.51
434.0,4.72,434.0,1.66
436.0,0.0,436.0,1.56
438.0,0.0,438.0,1.62
440.0,4.72,440.0,1.59
442.0,0.0,442.0,1.57
444.0,0.0,444.0,1.61
446.0,4.72,446.0,1.45
448.0,0.0,448.0,1.64
450.0,0.0,450.0,1.55
452.0,4.19,452.0,1.59
454.0,0.0,454.0,1.57
456.0,0.0,456.0,1.43
458.0,4.72,458.0,1.64
460.0,0.0,460.0,1.64
462.0,0.0,462.0,1.68
464.0,4.72,464.0,1.66
466.0,0.0,466.0,1.65
468.0,0.0,468.0,1.64
470.0,4.72,470.0,1.63
472.0,0.0,472.0,1.63
474.0,0.0,474.0,1.6
476.0,4.72,476.0,1.54
478.0,0.0,478.0,1.59
480.0,0.0,480.0,1.58
482.0,4.72,482.0,1.48
484.0,0.0,484.0,1.5
486.0,0.0,486.0,1.44
488.0,4.72,488.0,1.59
490.0,0.0,490.0,1.73
492.0,0.0,492.0,1.85
494.0,4.72,494.0,1.92
496.0,0.0,496.0,1.96
498.0,4.72,498.0,1.8
500.0,0.0,500.0,1.75
502.0,0.0,502.0,1.61
504.0,5.24,504.0,0.278
506.0,0.0,506.0,1.96
508.0,0.0,508.0,1.26
510.0,0.0,510.0,1.48
512.0,4.72,512.0,1.62
514.0,0.0,514.0,1.63
516.0,0.0,516.0,1.63
518.0,4.72,518.0,1.56
520.0,0.0,520.0,1.58
522.0,0.0,522.0,1.55
524.0,4.72,524.0,1.52
526.0,0.0,526.0,1.51
528.0,0.0,528.0,1.64
530.0,4.72,530.0,2.62
532.0,4.72,532.0,3.39
534.0,0.0,534.0,3.42
536.0,4.72,536.0,3.35
538.0,4.72,538.0,2.73
540.0,0.0,540.0,2.32
542.0,4.72,542.0,2.15
544.0,0.0,544.0,1.89
546.0,0.0,546.0,1.84
548.0,4.72,548.0,1.8
550.0,0.0,550.0,1.75
552.0,4.19,552.0,1.78
554.0,0.0,554.0,1.75
556.0,0.0,556.0,1.78
