senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.51
4.0,1.05,4.0,0.84
6.0,0.0,6.0,0.498
8.0,0.524,8.0,0.481
10.0,0.0,10.0,0.405
12.0,1.05,12.0,0.591
14.0,1.05,14.0,0.637
16.0,1.05,16.0,0.869
18.0,1.05,18.0,1.0
20.0,1.05,20.0,1.55
22.0,1.57,22.0,1.55
24.0,1.05,24.0,1.08
26.0,1.05,26.0,0.834
28.0,0.0,28.0,0.66
30.0,1.05,30.0,0.452
32.0,0.0,32.0,0.22
34.0,1.05,34.0,0.573
36.0,1.05,36.0,0.765
38.0,1.57,38.0,0.857
40.0,0.0,40.0,0.909
42.0,1.05,42.0,0.99
44.0,1.57,44.0,0.95
46.0,0.0,46.0,1.0
48.0,1.57,48.0,0.434
50.0,2.1,50.0,0.979
52.0,2.1,52.0,1.34
54.0,2.62,54.0,1.49
56.0,0.0,56.0,1.6
58.0,2.1,58.0,1.77
60.0,2.62,60.0,1.96
62.0,2.1,62.0,1.81
64.0,0.0,64.0,2.07
66.0,2.62,66.0,2.13
68.0,2.1,68.0,2.18
70.0,2.62,70.0,1.93
72.0,2.1,72.0,2.01
74.0,2.1,74.0,2.25
76.0,2.62,76.0,1.89
78.0,2.1,78.0,1.88
80.0,2.62,80.0,1.85
82.0,0.0,82.0,1.71
84.0,2.1,84.0,2.25
86.0,2.62,86.0,2.65
88.0,2.1,88.0,2.5
90.0,4.72,90.0,2.83
92.0,2.62,92.0,3.16
94.0,2.1,94.0,2.9
96.0,2.62,96.0,2.73
98.0,2.1,98.0,2.25
100.0,2.62,100.0,1.64
102.0,0.0,102.0,1.23
104.0,2.1,104.0,2.06
106.0,2.62,106.0,2.18
108.0,2.1,108.0,2.64
110.0,2.62,110.0,2.74
112.0,2.62,112.0,2.84
114.0,5.24,114.0,2.79
116.0,2.62,116.0,3.17
118.0,3.15,118.0,3.67
120.0,3.15,120.0,2.11
122.0,3.15,122.0,2.49
124.0,3.15,124.0,2.09
126.0,0.0,126.0,1.75
128.0,3.15,128.0,1.6
130.0,0.0,130.0,1.59
132.0,3.15,132.0,1.77
134.0,3.15,134.0,2.03
136.0,0.0,136.0,2.0
138.0,3.15,138.0,1.95
140.0,0.0,140.0,1.77
142.0,3.15,142.0,1.84
144.0,3.15,144.0,1.98
146.0,0.0,146.0,2.05
148.0,3.15,148.0,2.17
150.0,2.62,150.0,1.83
152.0,0.0,152.0,1.55
154.0,3.15,154.0,1.58
156.0,0.0,156.0,1.52
158.0,3.15,158.0,1.48
160.0,0.0,160.0,1.55
162.0,3.15,162.0,1.6
164.0,0.0,164.0,1.88
166.0,3.15,166.0,1.94
168.0,0.0,168.0,1.95
170.0,3.15,170.0,1.82
172.0,3.15,172.0,1.65
174.0,0.0,174.0,1.93
176.0,3.15,176.0,1.89
178.0,0.0,178.0,1.91
180.0,3.15,180.0,1.92
182.0,3.15,182.0,2.05
184.0,0.0,184.0,2.53
186.0,3.15,186.0,2.58
188.0,3.15,188.0,2.69
190.0,3.15,190.0,2.81
192.0,3.15,192.0,2.48
194.0,3.15,194.0,2.36
196.0,0.0,196.0,2.17
198.0,3.15,198.0,2.1
200.0,3.15,200.0,2.13
202.0,0.0,202.0,2.01
204.0,3.15,204.0,2.02
206.0,3.15,206.0,2.22
208.0,0.0,208.0,2.26
210.0,3.15,210.0,2.35
212.0,3.15,212.0,2.09
214.0,3.15,214.0,2.62
216.0,3.15,216.0,3.18
218.0,3.15,218.0,3.65
220.0,3.15,220.0,3.75
222.0,3.15,222.0,3.53
224.0,3.15,224.0,2.91
226.0,3.15,226.0,2.63
228.0,3.15,228.0,2.37
230.0,0.0,230.0,2.23
232.0,2.62,232.0,2.04
234.0,3.15,234.0,1.82
236.0,0.0,236.0,2.58
238.0,3.15,238.0,2.97
240.0,3.15,240.0,3.37
242.0,6.29,242.0,3.96
244.0,3.15,244.0,3.49
246.0,3.15,246.0,4.92
248.0,6.29,248.0,5.94
250.0,6.29,250.0,6.3
252.0,6.29,252.0,6.38
254.0,6.29,254.0,4.73
256.0,3.15,256.0,3.17
258.0,3.15,258.0,2.42
260.0,0.0,260.0,1.79
262.0,3.15,262.0,1.62
264.0,0.0,264.0,1.44
266.0,3.15,266.0,1.78
268.0,0.0,268.0,1.77
270.0,3.15,270.0,1.84
272.0,0.0,272.0,1.9
274.0,3.15,274.0,1.67
276.0,3.15,276.0,1.96
278.0,0.0,278.0,2.02
280.0,3.15,280.0,2.0
282.0,3.15,282.0,1.97
284.0,0.0,284.0,1.8
286.0,3.15,286.0,1.87
288.0,0.0,288.0,2.06
290.0,3.15,290.0,2.03
292.0,3.15,292.0,2.05
294.0,0.0,294.0,2.0
296.0,3.15,296.0,2.05
298.0,2.62,298.0,2.97
300.0,3.15,300.0,3.68
302.0,3.15,302.0,4.24
304.0,6.29,304.0,4.73
306.0,3.15,306.0,3.86
308.0,3.15,308.0,2.93
310.0,3.15,310.0,2.44
312.0,3.15,312.0,2.06
314.0,0.0,314.0,1.87
316.0,3.15,316.0,1.7
318.0,0.0,318.0,1.89
320.0,3.15,320.0,1.93
322.0,3.15,322.0,1.88
324.0,0.0,324.0,1.74
326.0,3.15,326.0,1.59
328.0,0.0,328.0,1.39
330.0,3.15,330.0,1.3
332.0,0.0,332.0,1.21
334.0,0.0,334.0,1.14
336.0,3.15,336.0,1.03
338.0,0.0,338.0,1.3
340.0,3.15,340.0,1.63
342.0,0.0,342.0,2.01
344.0,3.15,344.0,2.26
346.0,3.15,346.0,2.25
348.0,0.0,348.0,2.16
350.0,3.15,350.0,2.16
352.0,3.15,352.0,2.11
354.0,0.0,354.0,1.9
356.0,3.15,356.0,1.87
358.0,0.0,358.0,1.75
360.0,3.15,360.0,1.95
362.0,3.15,362.0,2.03
364.0,0.0,364.0,2.17
366.0,3.15,366.0,2.21
368.0,3.15,368.0,2.04
370.0,0.0,370.0,1.88
372.0,3.15,372.0,1.84
374.0,3.15,374.0,1.75
376.0,0.0,376.0,1.75
378.0,3.15,378.0,1.58
380.0,0.0,380.0,1.44
382.0,3.15,382.0,1.52
384.0,0.0,384.0,1.48
386.0,0.0,386.0,1.44
388.0,2.62,388.0,1.3
390.0,0.0,390.0,1.26
392.0,3.15,392.0,1.28
394.0,0.0,394.0,1.3
396.0,3.15,396.0,1.28
398.0,0.0,398.0,1.18
400.0,0.0,400.0,1.22
402.0,3.15,402.0,1.25
404.0,0.0,404.0,1.3
406.0,3.15,406.0,1.31
408.0,0.0,408.0,1.26
410.0,0.0,410.0,1.29
412.0,3.15,412.0,1.25
414.0,0.0,414.0,1.2
416.0,3.15,416.0,1.2
418.0,0.0,418.0,1.12
420.0,0.0,420.0,1.31
422.0,3.15,422.0,1.71
424.0,0.0,424.0,2.03
426.0,3.15,426.0,2.06
428.0,3.15,428.0,2.04
430.0,0.0,430.0,1.72
432.0,3.15,432.0,1.7
434.0,0.0,434.0,1.58
436.0,3.15,436.0,1.55
438.0,0.0,438.0,1.58
440.0,3.15,440.0,1.51
442.0,0.0,442.0,1.67
444.0,3.15,444.0,1.58
446.0,0.0,446.0,1.6
448.0,3.15,448.0,1.56
450.0,0.0,450.0,1.58
452.0,3.15,452.0,2.03
454.0,3.15,454.0,2.58
456.0,3.15,456.0,3.37
458.0,3.15,458.0,3.71
460.0,3.15,460.0,3.87
462.0,3.15,462.0,2.03
464.0,3.15,464.0,1.86
466.0,0.0,466.0,1.74
468.0,3.15,468.0,1.77
470.0,0.0,470.0,1.7
472.0,3.15,472.0,1.67
474.0,0.0,474.0,1.64
476.0,3.15,476.0,1.65
478.0,0.0,478.0,1.66
480.0,3.15,480.0,1.71
482.0,0.0,482.0,1.62
484.0,3.15,484.0,1.67
486.0,3.15,486.0,1.67
488.0,0.0,488.0,1.67
490.0,3.15,490.0,1.7
492.0,0.0,492.0,1.59
494.0,2.62,494.0,1.67
496.0,0.0,496.0,1.76
498.0,3.15,498.0,1.82
500.0,0.0,500.0,1.81
502.0,3.15,502.0,1.8
504.0,3.15,504.0,1.71
506.0,0.0,506.0,1.76
508.0,3.15,508.0,1.77
510.0,0.0,510.0,1.74
512.0,3.15,512.0,1.74
514.0,0.0,514.0,1.63
516.0,3.15,516.0,1.6
518.0,0.0,518.0,1.43
520.0,3.15,520.0,1.82
522.0,0.0,522.0,1.8
524.0,3.15,524.0,1.88
526.0,3.15,526.0,1.69
528.0,0.0,528.0,1.63
530.0,3.15,530.0,1.62
532.0,0.0,532.0,1.59
534.0,3.15,534.0,1.56
536.0,0.0,536.0,1.55
538.0,3.15,538.0,1.53
540.0,0.0,540.0,1.58
542.0,3.15,542.0,1.6
544.0,0.0,544.0,1.66
546.0,3.15,546.0,1.77
548.0,0.0,548.0,1.8
550.0,3.15,550.0,1.73
552.0,0.0,552.0,1.74
554.0,3.15,554.0,1.61
556.0,0.0,556.0,1.53
558.0,3.15,558.0,1.51
560.0,0.0,560.0,1.44
562.0,3.15,562.0,1.51
564.0,0.0,564.0,1.48
566.0,3.15,566.0,1.59
568.0,0.0,568.0,1.56
570.0,3.15,570.0,1.49
572.0,0.0,572.0,1.5
574.0,3.15,574.0,1.41
576.0,0.0,576.0,1.48
578.0,3.15,578.0,1.71
580.0,0.0,580.0,1.69
582.0,3.15,582.0,1.74
584.0,0.0,584.0,1.77
586.0,3.15,586.0,1.78
