senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,5.13
4.0,3.15,4.0,3.6
6.0,5.77,6.0,4.81
8.0,0.0,8.0,2.09
10.0,3.15,10.0,2.04
12.0,0.0,12.0,0.718
14.0,0.0,14.0,0.376
16.0,2.62,16.0,0.255
18.0,0.0,18.0,0.266
20.0,0.0,20.0,0.336
22.0,0.0,22.0,0.359
24.0,0.0,24.0,0.973
26.0,0.0,26.0,0.556
28.0,3.15,28.0,0.718
30.0,0.0,30.0,0.417
32.0,0.0,32.0,0.388
34.0,0.0,34.0,0.336
36.0,2.62,36.0,2.01
38.0,0.0,38.0,1.26
40.0,0.0,40.0,1.11
42.0,3.15,42.0,0.973
44.0,0.0,44.0,0.95
46.0,2.62,46.0,0.944
48.0,5.77,48.0,6.7
50.0,2.62,50.0,1.77
52.0,0.0,52.0,1.44
54.0,0.0,54.0,1.0
56.0,3.15,56.0,1.55
58.0,2.62,58.0,3.24
60.0,3.15,60.0,1.42
62.0,0.0,62.0,1.91
64.0,2.62,64.0,2.79
66.0,3.15,66.0,3.08
68.0,5.77,68.0,4.93
70.0,2.62,70.0,3.04
72.0,3.15,72.0,4.17
74.0,5.77,74.0,5.09
76.0,5.77,76.0,3.89
78.0,2.62,78.0,5.07
80.0,5.77,80.0,4.47
82.0,5.77,82.0,4.54
84.0,2.62,84.0,5.14
86.0,5.77,86.0,3.93
88.0,3.15,88.0,3.18
90.0,2.62,90.0,2.47
92.0,0.0,92.0,2.17
94.0,3.15,94.0,2.32
96.0,2.62,96.0,2.95
98.0,3.15,98.0,2.94
100.0,2.62,100.0,3.02
102.0,3.15,102.0,2.59
104.0,2.62,104.0,2.33
106.0,2.62,106.0,1.86
108.0,0.0,108.0,1.48
110.0,3.15,110.0,1.14
112.0,0.0,112.0,1.14
114.0,0.0,114.0,1.25
116.0,2.62,116.0,1.83
118.0,3.15,118.0,1.71
120.0,0.0,120.0,1.49
122.0,2.62,122.0,1.52
124.0,0.0,124.0,1.31
126.0,3.15,126.0,1.58
128.0,0.0,128.0,1.66
130.0,2.62,130.0,1.73
132.0,3.15,132.0,1.74
134.0,0.0,134.0,1.61
136.0,2.62,136.0,3.17
138.0,3.15,138.0,3.68
140.0,5.77,140.0,4.12
142.0,2.62,142.0,4.59
144.0,5.77,144.0,4.8
146.0,5.77,146.0,5.43
148.0,5.77,148.0,5.75
150.0,5.77,150.0,5.4
152.0,5.77,152.0,5.29
154.0,5.77,154.0,5.03
156.0,2.62,156.0,5.54
158.0,5.77,158.0,4.44
160.0,3.15,160.0,4.0
162.0,5.77,162.0,3.67
164.0,2.62,164.0,3.56
166.0,2.62,166.0,3.98
168.0,5.77,168.0,3.9
170.0,3.15,170.0,4.36
172.0,5.77,172.0,4.3
174.0,2.62,174.0,4.33
176.0,5.77,176.0,4.28
178.0,3.15,178.0,4.47
180.0,5.77,180.0,4.43
182.0,2.62,182.0,4.58
184.0,5.77,184.0,4.42
186.0,2.62,186.0,4.25
188.0,5.77,188.0,4.22
190.0,3.15,190.0,3.62
192.0,2.62,192.0,3.3
194.0,3.15,194.0,2.79
196.0,2.62,196.0,2.69
198.0,3.15,198.0,3.45
200.0,2.62,200.0,2.47
202.0,3.15,202.0,2.01
204.0,2.62,204.0,1.9
206.0,0.0,206.0,1.84
208.0,3.15,208.0,2.85
210.0,2.62,210.0,2.39
212.0,3.15,212.0,1.88
214.0,0.0,214.0,1.68
216.0,2.62,216.0,1.56
218.0,0.0,218.0,1.53
220.0,3.15,220.0,2.02
222.0,2.62,222.0,1.99
224.0,2.62,224.0,1.82
226.0,0.0,226.0,1.88
228.0,3.15,228.0,2.1
230.0,2.62,230.0,3.16
232.0,3.15,232.0,3.33
234.0,2.62,234.0,2.94
236.0,3.15,236.0,3.03
238.0,2.62,238.0,3.12
240.0,3.15,240.0,3.13
242.0,5.77,242.0,3.08
244.0,0.0,244.0,2.17
246.0,2.62,246.0,1.93
248.0,3.15,248.0,1.77
250.0,0.0,250.0,1.95
252.0,5.77,252.0,3.64
254.0,2.62,254.0,3.59
256.0,2.62,256.0,3.62
258.0,3.15,258.0,3.82
260.0,5.77,260.0,3.75
262.0,2.62,262.0,4.32
264.0,3.15,264.0,3.41
266.0,5.77,266.0,3.41
268.0,2.62,268.0,3.53
270.0,3.15,270.0,3.51
272.0,2.62,272.0,4.08
274.0,5.77,274.0,3.31
276.0,3.15,276.0,3.5
278.0,2.62,278.0,3.64
280.0,3.15,280.0,3.61
282.0,5.24,282.0,3.84
284.0,3.15,284.0,3.39
286.0,2.62,286.0,2.39
288.0,0.0,288.0,2.06
290.0,3.15,290.0,2.04
292.0,2.62,292.0,2.86
294.0,3.15,294.0,3.13
296.0,2.62,296.0,2.57
298.0,3.15,298.0,2.42
300.0,2.62,300.0,2.2
302.0,3.15,302.0,3.03
304.0,2.62,304.0,3.33
306.0,3.15,306.0,3.09
308.0,2.62,308.0,2.87
310.0,3.15,310.0,2.81
312.0,2.62,312.0,3.28
314.0,2.62,314.0,3.31
316.0,3.15,316.0,2.75
318.0,2.62,318.0,2.69
320.0,3.15,320.0,2.58
322.0,2.62,322.0,2.66
324.0,3.15,324.0,3.42
326.0,2.62,326.0,3.08
328.0,3.15,328.0,3.15
330.0,2.62,330.0,3.13
332.0,5.77,332.0,3.08
334.0,3.15,334.0,4.32
336.0,2.62,336.0,2.6
338.0,3.15,338.0,2.69
340.0,2.62,340.0,2.79
342.0,2.62,342.0,2.82
344.0,3.15,344.0,3.19
346.0,2.62,346.0,2.65
348.0,3.15,348.0,2.33
350.0,2.62,350.0,2.32
352.0,0.0,352.0,2.28
354.0,3.15,354.0,2.98
356.0,2.62,356.0,3.01
358.0,3.15,358.0,3.11
360.0,5.77,360.0,3.15
362.0,2.62,362.0,2.92
364.0,3.15,364.0,3.13
366.0,2.62,366.0,2.99
368.0,3.15,368.0,2.79
370.0,2.62,370.0,2.76
372.0,3.15,372.0,2.86
374.0,2.62,374.0,3.13
376.0,2.62,376.0,3.43
378.0,3.15,378.0,3.34
380.0,2.62,380.0,3.29
382.0,3.15,382.0,3.4
384.0,5.77,384.0,2.97
386.0,2.62,386.0,3.86
388.0,3.15,388.0,4.12
390.0,5.77,390.0,4.17
392.0,2.62,392.0,4.26
394.0,5.77,394.0,4.32
396.0,3.15,396.0,3.59
398.0,2.62,398.0,2.77
400.0,2.62,400.0,2.51
402.0,3.15,402.0,2.04
404.0,0.0,404.0,1.81
406.0,2.62,406.0,2.45
408.0,3.15,408.0,2.69
410.0,2.62,410.0,2.68
412.0,3.15,412.0,2.55
414.0,2.62,414.0,2.24
416.0,3.15,416.0,2.78
418.0,0.0,418.0,2.57
420.0,2.62,420.0,2.2
422.0,3.15,422.0,2.0
424.0,2.62,424.0,1.91
426.0,0.0,426.0,2.08
428.0,3.15,428.0,2.38
430.0,2.62,430.0,2.01
432.0,3.15,432.0,2.06
434.0,0.0,434.0,2.04
436.0,2.62,436.0,2.22
438.0,3.15,438.0,2.65
440.0,2.62,440.0,2.15
442.0,0.0,442.0,2.14
444.0,2.62,444.0,2.17
446.0,3.15,446.0,2.2
448.0,2.62,448.0,2.49
450.0,3.15,450.0,2.17
452.0,0.0,452.0,2.24
454.0,2.62,454.0,2.31
456.0,3.15,456.0,2.22
458.0,2.62,458.0,2.6
460.0,3.15,460.0,2.16
462.0,0.0,462.0,2.22
464.0,2.62,464.0,2.24
466.0,3.15,466.0,2.18
468.0,2.62,468.0,2.06
470.0,0.0,470.0,2.17
472.0,3.15,472.0,2.47
474.0,2.62,474.0,2.53
476.0,3.15,476.0,2.62
478.0,2.62,478.0,2.83
480.0,2.62,480.0,2.26
482.0,3.15,482.0,2.51
484.0,2.62,484.0,2.43
486.0,0.0,486.0,2.4
488.0,3.15,488.0,2.49
490.0,2.62,490.0,2.32
492.0,3.15,492.0,2.5
494.0,2.62,494.0,1.95
496.0,0.0,496.0,2.37
498.0,3.15,498.0,2.57
500.0,2.62,500.0,3.14
502.0,3.15,502.0,3.02
504.0,5.77,504.0,3.06
506.0,2.62,506.0,3.11
508.0,3.15,508.0,3.41
510.0,2.62,510.0,3.27
512.0,2.62,512.0,2.43
514.0,3.15,514.0,2.17
516.0,0.0,516.0,2.1
518.0,2.62,518.0,2.26
520.0,3.15,520.0,2.8
522.0,2.62,522.0,1.98
524.0,0.0,524.0,1.78
526.0,3.15,526.0,1.77
528.0,2.62,528.0,1.68
530.0,0.0,530.0,2.13
532.0,3.15,532.0,1.75
534.0,2.62,534.0,1.73
536.0,0.0,536.0,1.74
538.0,3.15,538.0,1.72
540.0,2.62,540.0,2.17
542.0,0.0,542.0,1.92
544.0,3.15,544.0,1.88
546.0,2.62,546.0,1.89
548.0,0.0,548.0,1.84
550.0,3.15,550.0,2.13
552.0,2.62,552.0,1.74
554.0,0.0,554.0,1.53
556.0,3.15,556.0,1.29
558.0,0.0,558.0,1.27
560.0,0.0,560.0,1.6
562.0,2.62,562.0,1.69
564.0,2.62,564.0,1.4
566.0,0.0,566.0,1.44
568.0,3.15,568.0,1.4
570.0,0.0,570.0,1.7
572.0,2.62,572.0,2.52
574.0,3.15,574.0,2.05
576.0,0.0,576.0,1.91
578.0,2.62,578.0,1.86
580.0,3.15,580.0,1.83
582.0,0.0,582.0,2.09
584.0,2.62,584.0,2.04
586.0,3.15,586.0,1.99
588.0,0.0,588.0,1.87
590.0,2.62,590.0,1.72
592.0,3.15,592.0,2.43
594.0,2.62,594.0,1.6
596.0,0.0,596.0,1.4
598.0,0.0,598.0,1.3
600.0,3.15,600.0,1.24
602.0,2.62,602.0,2.1
604.0,0.0,604.0,1.53
606.0,3.15,606.0,1.44
608.0,0.0,608.0,1.32
610.0,2.62,610.0,1.28
612.0,0.0,612.0,1.82
614.0,2.62,614.0,1.47
616.0,0.0,616.0,1.13
618.0,3.15,618.0,1.14
620.0,0.0,620.0,1.12
622.0,0.0,622.0,1.47
624.0,2.62,624.0,1.61
626.0,0.0,626.0,1.08
628.0,3.15,628.0,1.08
630.0,0.0,630.0,1.1
632.0,2.62,632.0,1.59
634.0,0.0,634.0,2.08
636.0,3.15,636.0,1.42
638.0,0.0,638.0,1.41
640.0,2.62,640.0,1.42
642.0,0.0,642.0,1.5
644.0,3.15,644.0,1.83
646.0,0.0,646.0,1.22
648.0,2.62,648.0,1.09
650.0,0.0,650.0,1.04
652.0,3.15,652.0,1.05
654.0,2.62,654.0,3.21
656.0,0.0,656.0,1.95
658.0,3.15,658.0,1.58
660.0,0.0,660.0,1.44
662.0,2.62,662.0,1.27
664.0,3.15,664.0,2.16
666.0,0.0,666.0,2.65
668.0,2.62,668.0,2.83
670.0,3.15,670.0,2.76
672.0,2.62,672.0,2.73
674.0,2.62,674.0,2.72
676.0,3.15,676.0,2.22
678.0,2.62,678.0,2.13
680.0,3.15,680.0,1.85
682.0,0.0,682.0,1.87
684.0,2.62,684.0,1.91
686.0,3.15,686.0,2.21
688.0,0.0,688.0,2.07
690.0,2.62,690.0,2.17
692.0,3.15,692.0,2.19
694.0,2.62,694.0,2.4
696.0,3.15,696.0,3.06
698.0,2.62,698.0,3.22
700.0,3.15,700.0,3.15
702.0,2.62,702.0,3.52
704.0,3.15,704.0,3.78
706.0,5.24,706.0,4.1
708.0,3.15,708.0,3.04
710.0,2.62,710.0,2.84
712.0,3.15,712.0,2.86
714.0,2.62,714.0,2.76
716.0,5.77,716.0,4.56
718.0,3.15,718.0,3.58
720.0,2.62,720.0,3.36
722.0,3.15,722.0,3.23
724.0,2.62,724.0,3.1
726.0,5.77,726.0,4.99
728.0,3.15,728.0,3.93
730.0,5.77,730.0,3.7
732.0,2.62,732.0,3.5
734.0,2.62,734.0,3.09
736.0,3.15,736.0,3.68
738.0,2.62,738.0,2.93
740.0,3.15,740.0,2.79
742.0,2.62,742.0,2.84
744.0,3.15,744.0,2.9
746.0,2.62,746.0,3.08
748.0,3.15,748.0,2.94
750.0,2.62,750.0,2.73
752.0,5.77,752.0,4.0
754.0,3.15,754.0,4.29
756.0,2.62,756.0,3.56
758.0,3.15,758.0,2.96
760.0,2.62,760.0,3.13
762.0,5.77,762.0,3.05
764.0,2.62,764.0,3.72
766.0,3.15,766.0,3.96
768.0,5.77,768.0,4.27
770.0,2.62,770.0,4.58
772.0,5.77,772.0,5.49
