senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.25
4.0,5.24,4.0,5.68
6.0,5.77,6.0,4.91
8.0,4.19,8.0,4.74
10.0,6.82,10.0,7.05
12.0,6.29,12.0,5.9
14.0,2.62,14.0,2.54
16.0,2.1,16.0,2.2
18.0,3.15,18.0,3.39
20.0,3.67,20.0,3.4
22.0,4.19,22.0,3.55
24.0,2.1,24.0,2.69
26.0,1.05,26.0,0.66
28.0,0.0,28.0,0.255
30.0,2.62,30.0,3.15
32.0,3.67,32.0,3.05
34.0,2.62,34.0,2.81
36.0,3.15,36.0,2.68
38.0,2.1,38.0,1.79
40.0,1.05,40.0,1.29
42.0,1.05,42.0,0.683
44.0,1.05,44.0,0.683
46.0,3.67,46.0,1.96
48.0,4.19,48.0,2.89
50.0,0.0,50.0,1.51
52.0,2.1,52.0,2.13
54.0,2.1,54.0,0.967
56.0,0.0,56.0,0.915
58.0,2.1,58.0,0.84
60.0,2.1,60.0,3.79
62.0,2.1,62.0,2.27
64.0,2.62,64.0,2.1
66.0,2.1,66.0,1.94
68.0,2.62,68.0,1.8
70.0,2.1,70.0,2.37
72.0,4.72,72.0,5.64
74.0,2.62,74.0,1.64
76.0,2.1,76.0,1.44
78.0,0.0,78.0,0.898
80.0,2.62,80.0,1.52
82.0,2.1,82.0,3.2
84.0,2.62,84.0,1.38
86.0,2.1,86.0,1.96
88.0,2.62,88.0,2.61
90.0,2.1,90.0,3.3
92.0,4.72,92.0,5.0
94.0,4.72,94.0,3.16
96.0,2.1,96.0,3.89
98.0,4.72,98.0,4.21
100.0,4.72,100.0,4.25
102.0,4.72,102.0,5.15
104.0,4.72,104.0,4.56
106.0,4.72,106.0,3.92
108.0,4.72,108.0,4.69
110.0,2.62,110.0,3.62
112.0,2.1,112.0,2.86
114.0,2.1,114.0,2.55
116.0,2.62,116.0,1.92
118.0,2.1,118.0,2.8
120.0,4.72,120.0,2.65
122.0,2.62,122.0,2.48
124.0,2.1,124.0,2.48
126.0,2.62,126.0,2.19
128.0,2.1,128.0,2.11
130.0,0.0,130.0,1.85
132.0,2.62,132.0,1.36
134.0,0.0,134.0,1.11
136.0,2.1,136.0,1.09
138.0,0.0,138.0,1.38
140.0,2.62,140.0,1.78
142.0,2.1,142.0,1.72
144.0,2.62,144.0,1.53
146.0,0.0,146.0,1.47
148.0,2.1,148.0,1.34
150.0,2.62,150.0,1.5
152.0,0.0,152.0,1.78
154.0,2.1,154.0,1.88
156.0,2.62,156.0,1.74
158.0,2.1,158.0,1.74
160.0,2.1,160.0,3.24
162.0,2.62,162.0,3.7
164.0,4.72,164.0,4.22
166.0,4.72,166.0,4.47
168.0,4.72,168.0,4.68
170.0,4.72,170.0,5.48
172.0,6.82,172.0,5.3
174.0,4.72,174.0,4.93
176.0,4.72,176.0,4.76
178.0,4.72,178.0,4.91
180.0,4.72,180.0,4.6
182.0,4.72,182.0,4.03
184.0,2.1,184.0,3.93
186.0,4.72,186.0,3.65
188.0,2.62,188.0,3.47
190.0,4.72,190.0,4.09
192.0,4.72,192.0,3.65
194.0,2.1,194.0,3.95
196.0,4.72,196.0,3.87
198.0,4.72,198.0,3.84
200.0,2.62,200.0,4.2
202.0,4.19,202.0,4.45
204.0,4.72,204.0,4.51
206.0,4.72,206.0,4.56
208.0,4.72,208.0,4.38
210.0,4.72,210.0,4.78
212.0,4.72,212.0,4.4
214.0,2.62,214.0,3.58
216.0,4.72,216.0,3.15
218.0,2.1,218.0,2.78
220.0,2.62,220.0,2.88
222.0,4.72,222.0,3.15
224.0,2.1,224.0,2.61
226.0,2.62,226.0,1.99
228.0,0.0,228.0,1.89
230.0,2.1,230.0,1.78
232.0,2.1,232.0,2.57
234.0,2.62,234.0,2.03
236.0,2.1,236.0,1.66
238.0,0.0,238.0,1.53
240.0,2.62,240.0,1.51
242.0,2.1,242.0,2.03
244.0,2.62,244.0,2.55
246.0,2.1,246.0,2.19
248.0,2.62,248.0,2.08
250.0,2.1,250.0,2.08
252.0,2.62,252.0,2.36
254.0,2.1,254.0,3.29
256.0,2.62,256.0,3.18
258.0,4.72,258.0,2.69
260.0,2.1,260.0,2.87
262.0,2.62,262.0,2.92
264.0,2.1,264.0,2.44
266.0,2.62,266.0,2.75
268.0,2.1,268.0,2.04
270.0,2.1,270.0,1.83
272.0,2.62,272.0,1.73
274.0,2.1,274.0,2.36
276.0,2.62,276.0,4.26
278.0,4.72,278.0,3.5
280.0,4.72,280.0,3.64
282.0,2.1,282.0,3.78
284.0,4.72,284.0,3.7
286.0,2.62,286.0,3.65
288.0,4.72,288.0,3.06
290.0,2.1,290.0,3.38
292.0,4.72,292.0,3.5
294.0,2.62,294.0,3.37
296.0,4.19,296.0,4.72
298.0,2.62,298.0,3.02
300.0,4.72,300.0,3.12
302.0,2.1,302.0,3.2
304.0,2.62,304.0,3.46
306.0,4.72,306.0,4.71
308.0,4.72,308.0,3.27
310.0,2.1,310.0,2.26
312.0,2.62,312.0,2.03
314.0,2.1,314.0,2.03
316.0,2.62,316.0,2.68
318.0,2.1,318.0,2.79
320.0,2.62,320.0,2.49
322.0,2.1,322.0,2.33
324.0,2.62,324.0,2.03
326.0,2.1,326.0,3.78
328.0,4.72,328.0,3.21
330.0,2.1,330.0,2.88
332.0,2.62,332.0,2.86
334.0,2.1,334.0,2.8
336.0,4.72,336.0,3.42
338.0,2.62,338.0,3.52
340.0,4.72,340.0,2.73
342.0,2.1,342.0,2.59
344.0,2.62,344.0,2.59
346.0,2.1,346.0,2.96
348.0,4.72,348.0,4.14
350.0,2.62,350.0,3.26
352.0,4.72,352.0,3.26
354.0,2.1,354.0,3.54
356.0,2.1,356.0,3.45
358.0,4.72,358.0,3.8
360.0,2.62,360.0,2.55
362.0,2.1,362.0,2.62
364.0,4.72,364.0,2.81
366.0,2.62,366.0,2.71
368.0,2.1,368.0,3.43
370.0,2.62,370.0,2.61
372.0,2.1,372.0,2.2
374.0,2.62,374.0,2.26
376.0,2.1,376.0,2.17
378.0,4.72,378.0,3.29
380.0,2.62,380.0,2.97
382.0,2.1,382.0,3.16
384.0,2.62,384.0,3.13
386.0,4.72,386.0,3.14
388.0,2.1,388.0,3.5
390.0,4.72,390.0,2.99
392.0,2.1,392.0,2.79
394.0,2.62,394.0,2.77
396.0,2.1,396.0,2.86
398.0,4.72,398.0,3.45
400.0,2.62,400.0,3.23
402.0,2.1,402.0,3.28
404.0,4.72,404.0,3.26
406.0,2.62,406.0,3.31
408.0,4.72,408.0,3.83
410.0,2.1,410.0,2.91
412.0,2.62,412.0,1.46
414.0,0.0,414.0,1.2
416.0,2.1,416.0,0.904
418.0,0.0,418.0,0.788
420.0,4.72,420.0,4.03
422.0,2.1,422.0,3.09
424.0,2.62,424.0,2.53
426.0,2.1,426.0,2.14
428.0,2.62,428.0,1.85
430.0,2.1,430.0,2.38
432.0,2.62,432.0,2.66
434.0,2.1,434.0,2.64
436.0,2.62,436.0,2.61
438.0,2.1,438.0,2.52
440.0,2.62,440.0,2.97
442.0,4.72,442.0,2.5
444.0,2.1,444.0,2.18
446.0,0.0,446.0,2.03
448.0,2.62,448.0,1.89
450.0,2.1,450.0,1.91
452.0,2.62,452.0,2.28
454.0,2.1,454.0,2.31
456.0,2.62,456.0,2.33
458.0,2.1,458.0,2.36
460.0,2.1,460.0,2.44
462.0,2.62,462.0,2.27
464.0,2.1,464.0,2.11
466.0,2.62,466.0,2.18
468.0,2.1,468.0,2.15
470.0,2.62,470.0,2.37
472.0,2.1,472.0,2.75
474.0,2.62,474.0,2.15
476.0,2.1,476.0,2.21
478.0,2.62,478.0,2.26
480.0,2.1,480.0,2.35
482.0,2.62,482.0,2.98
484.0,2.1,484.0,2.19
486.0,2.62,486.0,2.19
488.0,2.1,488.0,2.14
490.0,2.62,490.0,2.04
492.0,2.1,492.0,2.69
494.0,2.62,494.0,2.5
496.0,2.1,496.0,2.46
498.0,2.1,498.0,2.55
500.0,2.62,500.0,2.6
502.0,2.1,502.0,2.92
504.0,2.62,504.0,1.91
506.0,2.1,506.0,2.26
508.0,2.62,508.0,2.19
510.0,2.1,510.0,2.13
512.0,2.62,512.0,2.62
514.0,2.1,514.0,2.66
516.0,2.62,516.0,2.82
518.0,2.1,518.0,2.31
520.0,2.62,520.0,2.52
522.0,4.72,522.0,2.67
524.0,2.1,524.0,2.7
526.0,2.62,526.0,2.8
528.0,2.1,528.0,3.04
530.0,4.72,530.0,3.09
532.0,2.1,532.0,3.13
534.0,2.62,534.0,2.72
536.0,2.1,536.0,2.38
538.0,2.62,538.0,2.16
540.0,2.1,540.0,2.09
542.0,2.62,542.0,2.55
544.0,2.1,544.0,2.69
546.0,2.62,546.0,1.89
548.0,2.1,548.0,1.79
550.0,0.0,550.0,1.76
552.0,2.62,552.0,1.61
554.0,2.1,554.0,2.43
556.0,2.62,556.0,1.73
558.0,2.1,558.0,1.69
560.0,0.0,560.0,1.73
562.0,2.62,562.0,1.71
564.0,2.1,564.0,2.2
566.0,2.62,566.0,1.88
568.0,2.1,568.0,1.86
570.0,0.0,570.0,1.86
572.0,2.62,572.0,1.77
574.0,2.1,574.0,1.96
576.0,2.1,576.0,1.79
578.0,0.0,578.0,1.46
580.0,2.62,580.0,1.26
582.0,0.0,582.0,1.22
584.0,2.1,584.0,1.89
586.0,2.62,586.0,1.69
588.0,2.1,588.0,1.42
590.0,0.0,590.0,1.48
592.0,2.62,592.0,1.38
594.0,0.0,594.0,1.62
596.0,2.1,596.0,2.14
598.0,2.62,598.0,2.09
600.0,2.1,600.0,1.93
602.0,2.62,602.0,1.87
604.0,2.1,604.0,1.83
606.0,2.62,606.0,2.07
608.0,0.0,608.0,2.02
610.0,2.1,610.0,2.04
612.0,2.62,612.0,1.87
614.0,2.1,614.0,1.71
616.0,2.62,616.0,1.63
618.0,0.0,618.0,1.44
620.0,2.1,620.0,1.3
622.0,0.0,622.0,1.29
624.0,2.62,624.0,1.18
626.0,2.1,626.0,2.61
628.0,2.62,628.0,1.71
630.0,0.0,630.0,1.54
632.0,2.1,632.0,1.34
634.0,0.0,634.0,1.27
636.0,2.1,636.0,1.85
638.0,2.62,638.0,1.17
640.0,0.0,640.0,1.11
642.0,2.1,642.0,1.17
644.0,0.0,644.0,1.14
646.0,2.62,646.0,1.45
648.0,0.0,648.0,1.31
650.0,2.1,650.0,0.88
652.0,0.0,652.0,0.747
654.0,0.0,654.0,0.707
656.0,2.62,656.0,0.956
658.0,0.0,658.0,1.53
660.0,2.1,660.0,1.4
662.0,2.62,662.0,1.31
664.0,0.0,664.0,1.38
666.0,2.1,666.0,1.69
668.0,2.62,668.0,1.93
670.0,0.0,670.0,1.16
672.0,2.1,672.0,0.979
674.0,0.0,674.0,0.73
676.0,0.0,676.0,0.631
678.0,2.62,678.0,2.64
680.0,2.1,680.0,1.87
682.0,2.62,682.0,1.66
684.0,0.0,684.0,1.45
686.0,2.1,686.0,1.27
688.0,2.62,688.0,2.94
690.0,2.1,690.0,2.78
692.0,4.72,692.0,2.75
694.0,2.1,694.0,2.73
696.0,2.62,696.0,2.29
698.0,2.1,698.0,2.73
700.0,2.62,700.0,2.26
702.0,2.1,702.0,2.11
704.0,0.0,704.0,1.84
706.0,2.62,706.0,1.87
708.0,2.1,708.0,2.34
710.0,2.62,710.0,2.55
712.0,2.1,712.0,2.09
714.0,2.62,714.0,2.17
716.0,2.1,716.0,2.22
718.0,2.62,718.0,2.91
720.0,4.72,720.0,3.54
722.0,2.1,722.0,3.18
724.0,4.72,724.0,3.17
726.0,2.62,726.0,3.34
728.0,2.1,728.0,3.32
730.0,4.72,730.0,3.49
732.0,2.1,732.0,3.01
734.0,2.62,734.0,2.87
736.0,4.72,736.0,2.89
738.0,2.1,738.0,2.84
740.0,2.62,740.0,3.59
742.0,4.72,742.0,3.54
744.0,2.1,744.0,3.41
746.0,4.72,746.0,3.61
748.0,2.62,748.0,3.53
750.0,4.72,750.0,3.38
752.0,2.1,752.0,3.72
754.0,4.72,754.0,3.67
756.0,2.1,756.0,3.59
758.0,4.72,758.0,3.1
760.0,2.62,760.0,3.05
762.0,2.1,762.0,2.97
764.0,4.72,764.0,2.85
766.0,2.62,766.0,2.84
768.0,2.1,768.0,2.89
770.0,4.72,770.0,3.68
772.0,2.62,772.0,3.34
774.0,2.1,774.0,3.22
776.0,4.72,776.0,4.02
778.0,4.72,778.0,4.38
