senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,6.16
4.0,6.82,4.0,6.96
6.0,4.72,6.0,3.75
8.0,2.1,8.0,2.62
10.0,1.57,10.0,1.44
12.0,1.57,12.0,0.973
14.0,0.0,14.0,0.904
16.0,1.57,16.0,1.07
18.0,1.57,18.0,1.29
20.0,1.57,20.0,1.16
22.0,0.0,22.0,1.03
24.0,1.57,24.0,0.579
26.0,1.57,26.0,0.88
28.0,2.62,28.0,1.26
30.0,0.0,30.0,1.33
32.0,2.62,32.0,1.51
34.0,3.15,34.0,2.18
36.0,0.0,36.0,0.284
38.0,3.15,38.0,1.59
40.0,4.19,40.0,2.24
42.0,4.72,42.0,1.95
44.0,0.0,44.0,2.23
46.0,5.24,46.0,2.59
48.0,0.0,48.0,2.73
50.0,5.24,50.0,1.95
52.0,0.0,52.0,3.19
54.0,5.24,54.0,0.886
56.0,0.0,56.0,1.37
58.0,0.0,58.0,2.76
60.0,5.24,60.0,4.38
62.0,0.0,62.0,0.95
64.0,5.24,64.0,3.06
66.0,0.0,66.0,2.14
68.0,5.24,68.0,2.07
70.0,0.0,70.0,2.19
72.0,5.24,72.0,2.38
74.0,0.0,74.0,1.88
76.0,0.0,76.0,2.43
78.0,5.24,78.0,2.84
80.0,0.0,80.0,2.77
82.0,5.24,82.0,3.04
84.0,5.24,84.0,2.61
86.0,0.0,86.0,2.26
88.0,0.0,88.0,2.03
90.0,5.24,90.0,1.83
92.0,0.0,92.0,1.84
94.0,0.0,94.0,1.69
96.0,5.24,96.0,1.29
98.0,0.0,98.0,1.11
100.0,0.0,100.0,1.07
102.0,0.0,102.0,1.05
104.0,5.24,104.0,1.11
106.0,0.0,106.0,1.08
108.0,0.0,108.0,1.22
110.0,0.0,110.0,1.2
112.0,0.0,112.0,1.19
114.0,5.24,114.0,1.27
116.0,0.0,116.0,1.26
118.0,0.0,118.0,1.38
120.0,0.0,120.0,1.42
122.0,5.24,122.0,1.59
124.0,0.0,124.0,1.69
126.0,0.0,126.0,1.5
128.0,4.72,128.0,1.49
130.0,0.0,130.0,1.53
132.0,0.0,132.0,1.52
134.0,5.24,134.0,1.59
136.0,0.0,136.0,1.55
138.0,0.0,138.0,1.64
140.0,0.0,140.0,1.55
142.0,5.24,142.0,1.57
144.0,0.0,144.0,1.49
146.0,0.0,146.0,1.56
148.0,5.24,148.0,1.88
150.0,0.0,150.0,2.17
152.0,5.24,152.0,2.24
154.0,0.0,154.0,2.28
156.0,0.0,156.0,2.12
158.0,5.24,158.0,1.95
160.0,0.0,160.0,1.73
162.0,0.0,162.0,1.42
164.0,5.24,164.0,1.16
166.0,0.0,166.0,1.08
168.0,0.0,168.0,1.23
170.0,0.0,170.0,1.41
172.0,5.24,172.0,1.69
174.0,0.0,174.0,1.92
176.0,0.0,176.0,1.98
178.0,5.24,178.0,2.2
180.0,0.0,180.0,2.57
182.0,5.24,182.0,2.39
184.0,0.0,184.0,2.17
186.0,5.24,186.0,2.11
188.0,0.0,188.0,1.96
190.0,0.0,190.0,2.4
192.0,5.24,192.0,2.42
194.0,0.0,194.0,2.47
196.0,5.24,196.0,2.59
198.0,0.0,198.0,2.57
200.0,5.24,200.0,2.68
202.0,0.0,202.0,2.96
204.0,5.24,204.0,3.51
206.0,5.24,206.0,4.01
208.0,0.0,208.0,3.31
210.0,5.24,210.0,2.99
212.0,5.24,212.0,2.9
214.0,0.0,214.0,2.59
216.0,4.72,216.0,2.66
218.0,0.0,218.0,2.28
220.0,5.24,220.0,2.33
222.0,0.0,222.0,2.24
224.0,0.0,224.0,2.09
226.0,5.24,226.0,1.87
228.0,0.0,228.0,1.45
230.0,0.0,230.0,2.07
232.0,5.24,232.0,2.37
234.0,0.0,234.0,3.08
236.0,5.24,236.0,3.82
238.0,5.24,238.0,4.67
240.0,5.24,240.0,4.29
242.0,0.0,242.0,1.94
244.0,5.24,244.0,1.56
246.0,0.0,246.0,1.32
248.0,0.0,248.0,1.26
250.0,0.0,250.0,1.31
252.0,5.24,252.0,1.38
254.0,0.0,254.0,1.88
256.0,0.0,256.0,1.99
258.0,5.24,258.0,2.09
260.0,0.0,260.0,2.14
262.0,0.0,262.0,1.76
264.0,5.24,264.0,2.06
266.0,0.0,266.0,2.16
268.0,5.24,268.0,2.13
270.0,0.0,270.0,2.16
272.0,0.0,272.0,1.96
274.0,5.24,274.0,1.93
276.0,0.0,276.0,1.88
278.0,5.24,278.0,1.87
280.0,0.0,280.0,1.88
