senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.61
4.0,3.15,4.0,3.65
6.0,2.62,6.0,2.05
8.0,1.05,8.0,0.707
10.0,0.0,10.0,0.324
12.0,0.0,12.0,0.209
14.0,0.0,14.0,0.376
16.0,1.05,16.0,0.776
18.0,0.0,18.0,0.521
20.0,1.05,20.0,0.649
22.0,1.05,22.0,0.817
24.0,1.05,24.0,0.915
26.0,1.05,26.0,1.02
28.0,2.1,28.0,1.75
30.0,1.05,30.0,1.87
32.0,2.1,32.0,1.24
34.0,0.0,34.0,0.892
36.0,2.1,36.0,1.07
38.0,1.05,38.0,1.91
40.0,2.1,40.0,1.86
42.0,1.57,42.0,2.28
44.0,2.1,44.0,1.95
46.0,2.1,46.0,1.96
48.0,3.15,48.0,1.53
50.0,1.57,50.0,2.25
52.0,3.67,52.0,2.75
54.0,4.19,54.0,2.92
56.0,2.1,56.0,2.78
58.0,2.1,58.0,2.94
60.0,2.1,60.0,2.37
62.0,2.1,62.0,2.04
64.0,4.19,64.0,2.09
66.0,0.0,66.0,1.7
68.0,2.1,68.0,1.35
70.0,2.1,70.0,2.32
72.0,2.1,72.0,2.31
74.0,2.1,74.0,2.09
76.0,2.1,76.0,2.13
78.0,2.1,78.0,1.74
80.0,4.72,80.0,2.02
82.0,0.0,82.0,2.39
84.0,5.24,84.0,2.76
86.0,0.0,86.0,2.26
88.0,3.15,88.0,2.52
90.0,2.62,90.0,2.61
92.0,3.15,92.0,1.84
94.0,2.62,94.0,2.53
96.0,3.15,96.0,3.26
98.0,2.62,98.0,3.35
100.0,3.15,100.0,3.75
102.0,2.62,102.0,3.65
104.0,5.77,104.0,3.59
106.0,3.15,106.0,3.91
108.0,2.62,108.0,2.88
110.0,3.15,110.0,2.21
112.0,2.62,112.0,1.95
114.0,2.62,114.0,1.94
116.0,0.0,116.0,1.53
118.0,3.15,118.0,1.49
120.0,0.0,120.0,1.53
122.0,2.62,122.0,1.39
124.0,0.0,124.0,1.34
126.0,0.0,126.0,1.08
128.0,3.15,128.0,1.23
130.0,0.0,130.0,1.41
132.0,2.62,132.0,1.38
134.0,0.0,134.0,1.26
136.0,3.15,136.0,1.08
138.0,0.0,138.0,1.18
140.0,2.62,140.0,1.36
142.0,0.0,142.0,1.16
144.0,0.0,144.0,1.18
146.0,3.15,146.0,1.48
148.0,2.62,148.0,2.0
150.0,0.0,150.0,2.51
152.0,3.15,152.0,2.55
154.0,2.62,154.0,2.44
156.0,3.15,156.0,2.18
158.0,2.62,158.0,2.86
160.0,3.15,160.0,2.61
162.0,2.62,162.0,2.1
164.0,0.0,164.0,1.95
166.0,2.62,166.0,1.96
168.0,0.0,168.0,1.5
170.0,3.15,170.0,1.03
172.0,0.0,172.0,0.741
174.0,0.0,174.0,0.527
176.0,0.0,176.0,0.527
178.0,2.62,178.0,0.498
180.0,0.0,180.0,0.683
182.0,0.0,182.0,0.799
184.0,0.0,184.0,0.788
186.0,3.15,186.0,0.736
188.0,0.0,188.0,0.672
190.0,0.0,190.0,1.22
192.0,2.62,192.0,1.27
194.0,0.0,194.0,1.26
196.0,3.15,196.0,1.22
198.0,0.0,198.0,1.14
200.0,2.62,200.0,2.02
202.0,3.15,202.0,2.62
204.0,2.62,204.0,2.73
206.0,3.15,206.0,2.79
208.0,0.0,208.0,2.66
210.0,2.62,210.0,2.61
212.0,3.15,212.0,3.17
214.0,5.77,214.0,3.74
216.0,2.62,216.0,3.89
218.0,5.77,218.0,3.98
220.0,2.62,220.0,3.74
222.0,3.15,222.0,3.08
224.0,2.62,224.0,2.67
226.0,3.15,226.0,2.24
228.0,0.0,228.0,1.67
230.0,2.62,230.0,1.43
232.0,0.0,232.0,1.64
234.0,3.15,234.0,1.16
236.0,0.0,236.0,1.08
238.0,0.0,238.0,1.0
240.0,2.62,240.0,1.1
242.0,0.0,242.0,1.54
244.0,3.15,244.0,1.84
246.0,2.62,246.0,2.06
248.0,3.15,248.0,2.23
250.0,0.0,250.0,2.32
252.0,2.62,252.0,2.72
254.0,3.15,254.0,2.72
256.0,2.62,256.0,2.73
258.0,3.15,258.0,2.75
260.0,2.62,260.0,2.84
262.0,2.62,262.0,2.69
264.0,3.15,264.0,2.55
266.0,2.62,266.0,2.43
268.0,3.15,268.0,2.14
270.0,0.0,270.0,2.15
272.0,2.62,272.0,2.1
274.0,3.15,274.0,1.91
276.0,0.0,276.0,1.75
278.0,2.62,278.0,1.71
280.0,3.15,280.0,1.67
282.0,0.0,282.0,1.73
284.0,2.62,284.0,1.57
286.0,0.0,286.0,1.53
288.0,3.15,288.0,1.46
290.0,0.0,290.0,1.42
292.0,2.62,292.0,1.43
294.0,0.0,294.0,1.41
296.0,3.15,296.0,1.98
298.0,2.62,298.0,2.62
300.0,3.15,300.0,3.26
302.0,2.62,302.0,4.37
304.0,5.77,304.0,4.99
306.0,2.62,306.0,3.46
308.0,3.15,308.0,2.94
310.0,2.62,310.0,2.58
312.0,3.15,312.0,2.38
314.0,2.62,314.0,2.17
316.0,3.15,316.0,2.28
318.0,0.0,318.0,2.21
320.0,2.62,320.0,2.14
322.0,3.15,322.0,1.98
324.0,2.62,324.0,1.96
326.0,0.0,326.0,2.43
328.0,3.15,328.0,2.46
330.0,2.62,330.0,2.43
332.0,3.15,332.0,2.4
334.0,2.62,334.0,2.17
336.0,3.15,336.0,2.21
338.0,0.0,338.0,2.03
340.0,2.62,340.0,1.86
342.0,2.62,342.0,1.85
344.0,0.0,344.0,1.8
346.0,3.15,346.0,2.38
348.0,2.62,348.0,3.06
350.0,3.15,350.0,3.19
352.0,2.62,352.0,3.21
354.0,3.15,354.0,2.91
356.0,2.62,356.0,2.75
358.0,3.15,358.0,2.57
360.0,2.62,360.0,2.31
362.0,3.15,362.0,2.18
364.0,0.0,364.0,2.1
366.0,2.62,366.0,2.62
368.0,3.15,368.0,2.86
370.0,2.62,370.0,3.05
372.0,3.15,372.0,3.03
374.0,2.62,374.0,2.72
376.0,2.62,376.0,2.76
378.0,3.15,378.0,2.77
380.0,2.62,380.0,2.7
382.0,3.15,382.0,2.64
384.0,2.62,384.0,2.47
386.0,3.15,386.0,2.68
388.0,2.62,388.0,2.95
390.0,3.15,390.0,3.05
392.0,2.62,392.0,2.95
394.0,3.15,394.0,2.81
396.0,2.62,396.0,2.31
398.0,3.15,398.0,2.99
400.0,2.62,400.0,3.29
402.0,3.15,402.0,3.26
404.0,2.62,404.0,3.11
406.0,3.15,406.0,2.8
408.0,2.62,408.0,2.62
410.0,2.62,410.0,2.51
412.0,3.15,412.0,2.44
414.0,2.62,414.0,2.13
416.0,0.0,416.0,1.98
418.0,3.15,418.0,2.96
420.0,2.62,420.0,2.91
422.0,3.15,422.0,3.05
424.0,5.77,424.0,3.16
426.0,0.0,426.0,2.67
428.0,5.77,428.0,3.59
430.0,2.62,430.0,3.01
432.0,3.15,432.0,2.95
434.0,2.62,434.0,2.83
436.0,3.15,436.0,2.15
438.0,0.0,438.0,2.42
440.0,2.62,440.0,2.39
442.0,2.62,442.0,2.1
444.0,3.15,444.0,2.03
446.0,0.0,446.0,2.06
448.0,2.62,448.0,3.02
450.0,5.77,450.0,3.0
452.0,0.0,452.0,2.62
454.0,3.15,454.0,2.26
456.0,2.62,456.0,2.18
458.0,3.15,458.0,2.72
460.0,2.62,460.0,2.13
462.0,0.0,462.0,1.78
464.0,3.15,464.0,1.67
466.0,0.0,466.0,1.67
468.0,2.62,468.0,1.74
470.0,3.15,470.0,1.99
472.0,0.0,472.0,1.8
474.0,2.62,474.0,1.7
476.0,3.15,476.0,1.7
478.0,0.0,478.0,1.85
480.0,2.62,480.0,1.82
482.0,0.0,482.0,1.52
484.0,3.15,484.0,1.42
486.0,0.0,486.0,1.29
